sent, rec
3230, 760213704
10447797, 760196708
20938509, 760178608
30455346, 760161797
40951319, 760142347
50428591, 760112582
60938117, 760092567
70449444, 760074358
80992798, 760055303
90508527, 760035427
101019209, 760014581
110508120, 759992608
121032559, 759956152
130524669, 862173207
141030086, 862155325
150537944, 862137882
161016006, 862120121
170468893, 862102772
180838649, 862084447
190282448, 862065703
200699419, 862045727
211103959, 862023668
220518200, 861969555
230934964, 861921858
240327346, 1562828648
250738814, 1562808510
260165403, 1562790695
270552645, 1562772848
280956437, 1562755476
290359782, 1562736712
300753625, 1562719153
311161549, 1562701363
320550064, 1562684371
331018873, 1562667083
340405757, 1562649509
350795042, 1562632615
360194893, 1562614895
370606131, 1562595243
381013517, 1562575709
390423830, 1562539632
400815652, 1562522023
410297456, 1562504236
420692033, 1562485820
431090567, 1562468011
440502964, 1562450985
450937050, 1562434272
461078865, 1562417150
470538248, 1562398330
480992563, 1562380943
490406816, 1562362543
500856078, 1562344989
510267541, 1562326695
520690546, 1562309582
531150733, 1562290386
540599925, 1562272223
551068987, 1562253565
560491064, 1562233562
570958143, 1562214910
580600101, 1562195834
591057290, 1562173762
600525523, 1562151960
610986441, 1562124541
620399858, 1560363439
630876586, 1560338560
640291804, 1560312353
650879778, 1560284475
660530210, 1560260208
670945341, 1560230062
680340169, 1560184893
690765953, 1560135389
700151895, 1560041228
710553824, 1920066112
720970024, 1920047109
730401965, 1920024687
740768990, 1920004289
750213511, 1919966776
760245578, 1919846994
770292417, 2091007771
780449610, 2090987082
791057047, 2090964658
800689598, 2090944565
811079117, 2090921372
820492978, 2090898909
830916272, 2090875847
840330440, 2090852319
850788826, 2090825377
860206156, 2090771220
870345804, 2090720215
880213345, 2167125940
890664070, 2167101680
901085890, 2167081366
910585094, 2167061431
920288652, 2167040390
930834741, 2167018558
940183205, 2166995996
950657600, 2166958630
961146536, 2166940354
970629917, 2166921725
980983855, 2166901665
990472775, 2166879946
1000885732, 2166859949
1010345171, 2166839290
1020728830, 2166817523
1031116858, 2166797456
1040515515, 2166777922
1050910583, 2166757069
1060308585, 2166735783
1070653384, 2166714039
1081003237, 2166691466
1090405093, 2166665701
1100752464, 2166644078
1111087610, 2166619974
1120437674, 2166598325
1130843494, 2166574734
1140253862, 2166550137
1150642703, 2166526329
1161104623, 2166503727
