sent, rec
2168, 712321468
1376320, 712313000
1560255, 712303782
2801930, 712295315
2985771, 712286905
4223088, 712276995
4402822, 712267445
5647429, 712256196
7862021, 712245714
8035518, 712237284
8215453, 712226648
8379646, 712215480
8548829, 712204774
8715536, 712193986
9968569, 712180687
10141661, 712167725
11361072, 712157531
11475994, 712141220
12644616, 712131153
12743192, 712120725
13901877, 712111188
14004886, 712102105
15176171, 712090631
16367373, 712080720
16465215, 712070232
17626552, 712061139
17723650, 712052203
18883752, 712041667
18990223, 712031538
20150843, 712021805
20258934, 712011816
21422292, 712001277
21528157, 711991551
22716335, 711979624
22856385, 711968237
24030003, 711955886
24138714, 711944365
25299410, 711925123
25434177, 711913537
26596468, 711902782
26701656, 711888173
27865670, 711876431
29035479, 711861799
29138639, 711847073
30299825, 711830148
30421784, 711816695
31592805, 711801572
33330152, 711786362
33436275, 711767444
33546954, 711748661
33643296, 711737923
34829883, 711726307
34946990, 711714394
36108981, 711702086
36220926, 711691440
37564261, 711678602
37660517, 711667539
38825963, 711653848
38922935, 711632491
40081583, 711620567
40183136, 711606513
41357153, 711589378
41456970, 711570911
42620267, 1043501650
42739950, 1043495799
43983446, 1043488057
44103113, 1043479513
45476442, 1043473084
45640538, 1043466182
46810701, 1043460386
46951165, 1043450972
48110713, 1043443274
48216423, 1043432695
49377269, 1043422436
49481919, 1043416058
50639057, 1043409468
50760973, 1043401535
51921493, 1043395092
52031330, 1043387488
53194807, 1043380590
54363494, 1043371557
54464401, 1043363953
55653091, 1043356260
55798121, 1043349931
56985719, 1043343883
57088002, 1043336405
58816850, 1043328629
58941436, 1043320842
59032924, 1043313359
60201426, 1043305528
60301105, 1043296806
61466193, 1043287127
61565176, 1043278832
62729656, 1043270366
62847009, 1043263411
64007725, 1043255383
64110309, 1043245732
65296823, 1043234367
65399577, 1043219429
66623165, 1043211529
66731962, 1043203479
67910784, 1043196513
68036682, 1043190006
69216239, 1043182652
70386207, 1043173710
70485442, 1043164758
71505249, 1043155379
71597871, 1041506305
72789313, 1041498060
72886418, 1041489560
74045650, 1041481849
74163222, 1041473551
75325083, 1041464442
75422954, 1041454339
76643013, 1041446379
76743095, 1041437978
77963694, 1041429448
78071535, 1041420720
79231207, 1041410621
79356138, 1041401099
80554131, 1041391869
81725330, 1041380037
81825496, 1041366466
82987893, 1041356021
83088441, 1041342663
84254730, 1041328590
84393172, 1041315098
85552911, 1041301795
85656004, 1041286587
86944283, 1041271663
87044915, 1041259210
88202540, 1041246341
88327322, 1041233969
89502781, 1041221986
89637977, 1041207745
90802757, 1041194068
90905896, 1041180150
92064222, 1041167519
92188095, 1041152799
93352425, 1041139782
93459338, 1041123968
94618878, 1041106120
94754343, 1041088743
95914434, 1041072565
97561991, 1041046795
97671918, 1041037687
97772104, 1041028879
98939335, 1041017892
99063521, 1041010288
100229737, 1041001447
100374081, 1040991424
101550019, 1040982947
101667305, 1040973789
102826094, 1040964926
102929160, 1040955989
104086957, 1040945365
109857133, 1040936655
109956152, 1040927093
110062876, 1040918776
110157365, 1040908269
110254323, 1040898203
110379300, 1040889012
110518806, 1040880815
110617784, 1040870902
110711278, 1040860615
110808286, 1040850813
110929431, 1040840568
112115985, 1040829467
112252991, 1040818680
113424112, 1040808364
113525216, 1040794621
114687490, 1040769635
114785558, 1040754459
115950748, 1040742090
116058689, 1040730224
117222479, 1040716884
118382283, 1040703899
118479419, 1040686293
119646983, 1040145348
119771336, 1040131530
120936632, 1040115113
