sent, rec
2951, 830110345
10496544, 830092913
21019886, 830077045
30540556, 830060483
40238866, 830042455
50734097, 830025189
60242028, 829991508
70723259, 829974103
80255115, 829954312
90746737, 829935480
100297269, 829911814
110790584, 828197375
120320460, 828178156
130799901, 828159269
140323656, 828137086
150848850, 828101701
160333559, 918564905
170767609, 918546470
180218754, 918527331
190595170, 918507272
200993781, 918487542
210384474, 918449241
220785639, 918430738
230182265, 918411407
240568017, 918391756
250959897, 918372631
260398782, 918353559
270780642, 918334339
280188509, 918315676
290582920, 918295807
300982472, 918274439
310383601, 918251886
320814365, 918231794
330249566, 918212497
340651788, 918193861
351052464, 918174143
360461478, 918153737
370876157, 918133975
380262954, 918113744
390660784, 918091761
401072286, 918067235
410527577, 918032782
420978175, 917966169
430426490, 917943747
440873888, 917919629
450285483, 917892013
460399836, 917865578
470838446, 917838099
480252789, 917808506
490685973, 917780995
501134203, 917750193
510585180, 917721655
521018544, 917692992
530414557, 917661752
540890600, 917622730
550294034, 917541617
560694178, 917485696
571090135, 986099436
580705761, 986078569
591107531, 986058209
600578257, 986035987
610976055, 986002318
620384198, 985980755
630774282, 985955457
640171011, 985932129
650615271, 985878300
660201636, 985826712
670607797, 1038971299
681037737, 1038939734
690436553, 1038919361
700799170, 1038898136
710218097, 1038877323
720630264, 1038857430
731046812, 1038834294
740473121, 1038814350
750875573, 1038793193
760276577, 1038769156
770656644, 1038741981
781027538, 1038670191
790378726, 1277793364
800771002, 1277775475
810193124, 1277756198
820595845, 1277737007
830144349, 1277714359
840448824, 1277688947
850233337, 1277629845
860630456, 1395243375
870233327, 1395222399
880556136, 1395173349
890967057, 1395126667
900383160, 1534022960
910955541, 1534003060
920722693, 1533976511
930232285, 1533922703
940555936, 1652673758
950961478, 1652655633
960376194, 1652637647
970779126, 1652602543
980412844, 1652585031
990706489, 1652567526
1001102095, 1652548341
1010490313, 1652530962
1020892346, 1652510982
1030280620, 1652493242
1041129765, 1652474533
1050402825, 1652453702
1060760893, 1652426686
1070223626, 1651118368
1080687268, 1651100002
1091133732, 1651081441
1100581231, 1651063483
1111059697, 1651045549
1120497399, 1651025355
1130967330, 1651004348
1140394727, 1650982280
1150861021, 1650947595
1160302321, 1650884805
1170715485, 1650832292
1180196081, 1739688316
1190613714, 1739670513
1200722402, 1739650263
1211107690, 1739629827
1220556840, 1739609767
1231009324, 1739590055
1240428993, 1739569541
1250870260, 1739550132
1260296243, 1739531001
1270659357, 1739512054
1281096946, 1739491944
1290441657, 1739469183
1300827073, 1739448550
1310223571, 1739425827
1320640491, 1739400111
1331013833, 1739374152
1340366837, 1739308394
1350714639, 1870316874
1360656609, 1870297949
1370970012, 1870278556
1380368646, 1870259996
1390782593, 1870242495
1400401396, 1870219887
1410772338, 1870202193
1420252781, 1870183820
1430598023, 1870163053
1441008462, 1870143392
1450483843, 1870123977
1460899155, 1870103371
1470337280, 1870081905
1480792582, 1870053852
1490810643, 1870034552
1500150356, 1870011897
1510543458, 1869988724
1520960797, 1869965153
1530423572, 1869936502
1540191468, 1869849559
1550547005, 1946486357
1560671886, 1946449411
1570363266, 1946430625
1580735038, 1946412346
1591133524, 1946395929
1600534101, 1946377931
1610893806, 1946359462
1620331204, 1946341769
1630678674, 1946323267
1641068494, 1946302205
1650450884, 1946275009
1660839649, 1946216415
1670197158, 2030891408
1680652200, 2030873977
1690929675, 2030855999
1700932000, 2030835835
1710224911, 2030815373
1720641889, 2030782441
1730989362, 2030740168
1740787472, 2107997756
1750626663, 2107978128
1760358009, 2107958413
1771035295, 2107937295
1780434417, 2107913016
1790790487, 2107840827
1800184418, 2184832675
1810585837, 2184816182
1821008808, 2184798655
1830370958, 2184779400
1840776347, 2184758280
1850182755, 2184733147
1860579033, 2184652950
1870356261, 2292918851
1880918224, 2292901790
1890558267, 2292884566
1900721124, 2292866642
1910995992, 2292846740
1920393609, 2292823523
1930751494, 2292786741
1940158111, 2292738138
1950061931, 2367868065
1960239703, 2367849953
1970584354, 2367830844
1980387443, 2367811551
1990742189, 2367792701
2001094615, 2367772515
2010501279, 2367751375
2020905359, 2367725146
2030308857, 2367663764
2040241680, 2468341567
2050984339, 2468322566
2060314636, 2468304518
2070667932, 2468285382
2081108273, 2468266246
2090485440, 2468231902
2100908664, 2468183646
2110179968, 2551633835
2121047023, 2551612073
2130437664, 2551592591
2141122455, 2551572042
2150560124, 2551551822
2160947449, 2551532765
2170336477, 2551512569
2180754227, 2551490736
2190994935, 2551443115
2200835655, 2551399007
2210242086, 2665320262
2220404880, 2665299369
2230552208, 2665277319
2241043879, 2665256053
2250467591, 2665232619
2260913888, 2665208548
2270354033, 2665170954
2280837012, 2665117990
2290278227, 2728956904
2301081646, 2728936208
2310760041, 2728915007
2321090041, 2728891947
2330336098, 2728869616
2341021187, 2728846362
2350433870, 2728824348
2360847326, 2728763998
2370974664, 2727400653
2380292355, 2800147666
2390605084, 2800121576
2400573234, 2800096601
2410874494, 2800076532
2420304316, 2800052824
2430731725, 2800030027
2441142270, 2800003593
2450520957, 2799944442
2460918202, 2886792979
2470512417, 2886775371
2480250308, 2886757713
2491030173, 2886738878
2500380573, 2886720411
2510778096, 2886702534
2520254335, 2886684756
2530631218, 2886664504
2541053886, 2886643068
2550448947, 2886612615
2560799331, 2886531660
2571091046, 2975771147
2580434617, 2975752904
2590388706, 2975733427
2600720751, 2975716834
2611126983, 2975698511
2620541199, 2975680936
2630957104, 2975660018
2640309475, 2975634951
2650682020, 2975576337
2661125272, 3057872452
2670283806, 3057853950
2680579320, 3057834777
2690637591, 3057814789
2700979559, 3057792706
2710385974, 3057765216
2720754203, 3057707204
2731062995, 3128439869
2740939337, 3128422145
2750271581, 3128404923
2760114714, 3128387123
2770786632, 3128365003
2780185248, 3128343512
2790602606, 3128315272
2800181078, 3128255968
2810485330, 3211939002
2820257650, 3211922261
2830607318, 3211903294
2840958845, 3211885197
2850321839, 3211854663
2860673651, 3209926089
2871090083, 3209904735
2880507195, 3209878739
2890906654, 3209822732
2900219969, 3332638001
2910599622, 3332619881
2921081638, 3332599601
2931029215, 3332580229
2940342104, 3332554350
2950677071, 3332535078
2961074982, 3332515047
2970492650, 3332472331
2980394068, 3332430789
2990994181, 3466411296
3000871905, 3466391948
3010297868, 3466372274
3020673719, 3466351576
3031077056, 3466328395
3040690169, 3466300037
3050981513, 3466224177
3061038865, 3555329308
3070167265, 3555309392
3080805734, 3555290766
3090204658, 3555271068
3100390967, 3555251083
3110919500, 3555227940
3120441053, 3555196298
3130612074, 3555132879
3140978979, 3636020741
3150610931, 3635999097
3161033868, 3635975134
3170438058, 3635953330
3180941678, 3635929682
3190358297, 3635901485
3200836103, 3635871363
3211975300, 3635811324
3220272039, 3730438631
3230666164, 3730415562
3240336469, 3730392319
3250123056, 3730367744
3260448815, 3730345843
3270809851, 3730322929
3280227207, 3730297209
3290600218, 3730271228
3301031073, 3730245655
3310438230, 3730220652
3320792604, 3730196683
3330168840, 3730170032
3340805099, 3730139605
3350753183, 3730099765
3361084304, 3730048108
3370452491, 3855798603
3380835470, 3855781722
