sent, rec
2586, 7730460054
268159, 7730447334
1547129, 7730433038
1767564, 7730420948
1943220, 7730406190
2108028, 7730390529
2275052, 7730372631
2446428, 7729850429
4624674, 7729816638
4797339, 7729803789
4975905, 7729789295
5143411, 7729775365
5319543, 7729761110
5488699, 7729746449
5649680, 7729732171
5819243, 7729716601
5971055, 7729703025
6119618, 7729688304
6216363, 7729674037
6318219, 7729659071
6412190, 7729644766
6510965, 7729628173
6609594, 7729614052
6701964, 7729600973
6799112, 7729586993
6891011, 7729572580
6997481, 7729556610
7100684, 7729542955
7203598, 7729526369
7296823, 7729510902
8474096, 7729494021
8579138, 7729479210
8708437, 7729463536
8829415, 7729448605
8979273, 7729430967
9101761, 7729413333
9199551, 7729397262
9295424, 7729380309
10461766, 7729365060
10586821, 7729348043
10688631, 7729330524
10788475, 7729313071
10890321, 7729297230
10999182, 7729281520
11101824, 7729264017
12269182, 7729247228
12408412, 7729230145
14024062, 7729213934
14138581, 7729198582
14399162, 7729182263
14498048, 7729165946
14651362, 7729143760
14760767, 7729125624
14857189, 7729108562
14973590, 7729076108
15069023, 7729062767
15160613, 7729047848
15271433, 7729031269
15374071, 7729017031
15469074, 7729003247
15559740, 7728988258
15654047, 7728973413
15746123, 7728959517
15854408, 7728945388
17039789, 7728930279
17186074, 7728914548
17285097, 7728898452
17615575, 7728881674
17747938, 7728865840
17851911, 7728851926
17942543, 7728836298
18028107, 7728819877
18116417, 7728802898
19286339, 7728788927
19398008, 7728774462
19491006, 7728757795
19576476, 7728736890
19664853, 7728255636
19748524, 7728241338
19834551, 7728226597
20987402, 7728210196
21089991, 7728194202
21174358, 7728176430
21290731, 7728159916
21379702, 7728143114
21499220, 7728127430
21604208, 7728111363
23168023, 7728096552
23262969, 7728079615
23347780, 7728064147
23430956, 7728047177
23576350, 7728030913
23664051, 7728015095
23764422, 7727998688
23852983, 7727982340
23937839, 7727966340
24024415, 7727949364
25190158, 7727932175
25284052, 7727915190
25377416, 7727897143
25463398, 7727879805
25552017, 7727856088
25661890, 7727840658
25778829, 7727827120
26936885, 7727811526
27042420, 7727793476
27947764, 7727778423
28056090, 7727762988
28237489, 7727747221
28338063, 7727732574
28435101, 7727716749
28550262, 7727703671
28648583, 7727688565
