sent, rec
2747, 494993482
2414862, 494974133
3677299, 494954288
5955293, 494931627
7334284, 494913628
8586099, 494894105
10914841, 494875181
12279115, 494854878
14452352, 494833075
15704340, 494813741
16993786, 494794971
19310536, 494774000
20677038, 494754111
21931726, 494734820
24258259, 494712050
25616533, 494690768
26873973, 494670071
29157792, 494645555
30425289, 494623201
32673968, 494597547
33916878, 494554466
35090657, 494532043
37342334, 494501071
38580508, 494481623
40828968, 494462270
42106898, 494442208
44356649, 494422648
45608599, 494403076
46783296, 494383876
49028041, 494360386
50268741, 494339456
52524378, 494319515
53764414, 494298226
56056801, 494278168
57310028, 494255463
58584346, 494231851
60831857, 494197260
62105969, 494151145
64359535, 494102508
65599476, 494068490
66814933, 494020382
69055307, 493950130
70310425, 493902405
72559875, 587646471
73840888, 587630668
76093743, 587614889
77309705, 587599364
79078654, 587581814
80285189, 587564447
82481324, 587546000
83677739, 587519435
85857348, 587501912
87138377, 587484905
89378370, 587466269
90632536, 587445386
91810863, 585915929
93993307, 585897738
95403204, 585879306
97637413, 585860731
98882434, 585843522
101132662, 585823252
102395593, 585803768
103630333, 585782949
105816420, 585753268
107056982, 585736226
109378539, 585717992
110860918, 585698584
112042114, 585680478
114231911, 585661413
115403858, 585642957
117602927, 585624157
118892105, 585605857
120066796, 585587381
122279850, 585564310
123447235, 585539591
125623139, 585515140
126905791, 585488110
129151612, 585465685
130416073, 585435775
132657071, 585410323
133941594, 585385304
135121057, 585359143
137380804, 585330112
138622667, 585300574
140869147, 585261250
142735883, 585231514
143914588, 585205818
145081129, 585180864
147313730, 585152391
148559845, 585122357
150796590, 585091543
152082203, 585060048
154254591, 585032727
155425352, 585004233
157624488, 584970847
158871880, 584939979
161114904, 584897538
162373882, 584880694
163546658, 584861758
165765229, 584844317
167069710, 584824992
169445071, 584807048
170690929, 584789607
171934486, 584771125
174016063, 584751570
175190060, 584732533
177372869, 584715279
178609517, 584697118
180869246, 584679976
182144410, 584661660
184393479, 584644204
185630773, 584625691
186815297, 584607655
189049978, 584589951
190295232, 584572173
192542242, 584552399
193789855, 584531973
196081833, 584510613
197387174, 584491640
198574719, 584469356
200809574, 584447294
202090027, 584421469
204338729, 584396802
205586049, 584365040
206763500, 584316597
209009576, 584208983
210274445, 582616903
212520125, 1061948716
213816167, 1061931967
215158467, 1061913862
217378101, 1061897329
218613569, 1061880350
220864317, 1061862133
222103377, 1061836475
224362868, 1061807152
225640734, 1061769466
226821465, 1061722014
229057723, 1061662915
230300645, 1061636923
232551506, 1061619769
233789216, 1061602589
236039713, 1061584435
237284400, 1061565656
239070011, 1061547581
240246831, 1061529943
242415089, 1061511439
243660687, 1061493842
245845069, 1061475487
247120885, 1061456474
249372182, 1061438184
250616735, 1061419071
251789395, 1061402145
254014648, 1061384153
255265304, 1061364415
257457967, 1061344860
263430139, 1061323643
263534715, 1061302828
263628323, 1061268720
263729705, 1061246750
265914741, 1061225575
267165599, 1061195483
269379361, 1061177650
270678982, 1061158895
271920030, 1061140519
274095032, 1061121463
275308625, 1061102185
277519882, 1061085378
278777903, 1061066946
281037708, 1061045625
282295374, 1061010946
283475248, 1058489278
285662340, 1058471839
286943139, 1058449667
289228203, 1058417727
290491284, 1058376688
292737065, 1058330375
293980608, 1058283187
295155611, 1058229000
297377781, 1058175446
298625661, 1198520666
300911252, 1198501793
302681984, 1198483838
303876896, 1198465393
305081486, 1198446555
307328941, 1198423510
308571920, 1198405356
310817252, 1198386430
312129189, 1198368327
314299234, 1198349455
315517047, 1198330768
317732251, 1198313230
319026138, 1198296888
320201996, 1198276659
322374668, 1198257970
323542521, 1198238595
325728508, 1198217962
327016376, 1198196973
329273581, 1198177788
330529165, 1198157468
332777229, 1198135600
334027522, 1198114759
335211642, 1198087885
337373897, 1198021542
338656212, 1197967478
340912403, 1351330274
342201895, 1351312108
344457107, 1351294005
345709045, 1351275423
346936856, 1351252271
349180608, 1351234638
350441582, 1351216914
352689994, 1351198549
353927268, 1351178850
355112096, 1351158918
357377666, 1351139865
358629902, 1351120127
360886895, 1351097873
362142438, 1351077172
364391535, 1351054106
365637758, 1351034349
367703872, 1351011272
368888894, 1350990870
371127019, 1350970310
372433186, 1350949052
373609113, 1350903035
375844856, 1350881071
377133119, 1350861151
379380138, 1350840938
380665259, 1350821745
381847711, 1350802470
384095011, 1350783688
385310138, 1350765148
387563776, 1350746112
388814450, 1350723745
391061290, 1350703345
392304904, 1350683807
393483423, 1350664890
395736506, 1350645365
396982748, 1350625895
399126990, 1350604957
400271288, 1350584079
402405604, 1350562313
403541371, 1350532849
405693292, 1350512822
406910128, 1350492312
409128167, 1350473191
410344363, 1350452456
412568889, 1350431860
413777963, 1350410601
415992741, 1350388368
417205849, 1350368660
419427233, 1350348228
420638046, 1350328590
421833688, 1350307878
424044931, 1350284661
425302582, 1350264060
427518314, 1350241938
429007093, 1350217775
430314540, 1350191463
432524651, 1350170935
433768984, 1350149944
436037483, 1350126517
437247412, 1350104300
438466532, 1350079497
440689741, 1350047306
441895290, 1348753493
444153570, 1348730106
445366767, 1348706959
447592800, 1348681810
448834465, 1348656606
451071633, 1348603797
452318751, 1348584375
453466730, 1348565997
455701424, 1348547352
456915423, 1348529340
459133561, 1348508693
460343380, 1348486101
462491539, 1348467718
463570417, 1348446109
465721137, 1348423298
466925489, 1348391648
469141182, 1348354028
470399191, 1348315308
472628977, 1348276604
473876544, 1348237083
476097627, 1348198447
477308613, 1348156484
478455643, 1348112186
480668670, 1348066844
481920660, 1348004737
484141027, 1490121142
485409257, 1490111058
487648719, 1490100487
488860362, 1490091019
491084312, 1490082049
492295242, 1490073777
493442411, 1490063860
495018564, 1490050942
496773604, 1490041673
498732039, 1490031453
500962927, 1490022071
502210035, 1490012906
504432184, 1490002644
515026248, 1489991657
515111891, 1489980687
515166454, 1489969006
515219148, 1489957410
515270253, 1489379408
515320681, 1489369951
515371853, 1489357057
517640845, 1489347691
518397645, 1489336674
520501355, 1489325667
522712517, 1489314685
523967751, 1489301239
525136300, 1489283915
527417886, 1489273716
528663592, 1489263860
530974843, 1489253923
532270712, 1489243140
533449437, 1489231439
535695362, 1489220130
536938668, 1489207429
539192125, 1489197887
540484795, 1489183862
542760790, 1489149985
544044688, 1489129206
545223886, 1489117726
547477657, 1489104344
548777681, 1489092650
551023989, 1489081308
552271870, 1489068117
553453960, 1489056969
555697345, 1489043983
556946272, 1489031491
559194074, 1489018407
560440744, 1489004994
562617101, 1488992731
563797620, 1488979427
565986150, 1488964590
567222923, 1488950542
568462215, 1488937613
570723359, 1488925039
571965920, 1488911670
574144248, 1488897254
575363947, 1488885013
577544972, 1488871721
578794075, 1488857831
581034923, 1488842459
582280450, 1488828936
587672745, 1488814849
587768336, 1488799902
587836204, 1488786442
588973433, 1488772388
590109793, 1488757636
592325511, 1488742575
593531768, 1488728928
595751775, 1488713934
596956728, 1488699137
599180613, 1488683801
600384648, 1488667354
602543764, 1488653022
603690631, 1488638540
605841198, 1488624084
607045059, 1488610030
609259293, 1488593418
610529285, 1488579743
612690251, 1488562680
613847289, 1488543633
616055274, 1488525974
617258714, 1488499128
618458111, 1488482595
620714680, 1488457899
621929530, 1488446404
624107970, 1488434956
625255187, 1488423588
627257968, 1488409788
630147947, 1488394509
630271875, 1488367519
632443003, 1474356934
633613158, 1474337150
635858445, 1474317969
637102957, 1474294772
639350398, 1474273048
640589894, 1474251841
641767241, 1474231988
644036129, 1474209689
645281956, 1474188211
647512406, 1474163753
648718034, 1474140479
650939158, 1474113451
652145735, 1474092937
654288359, 1474073991
655431629, 1474052598
657584733, 1474031106
658830641, 1474009338
661046767, 1473987923
662252866, 1473967786
663435375, 1473945962
665593930, 1473921017
666844392, 1473898462
669063973, 1473877820
670269253, 1473857853
672487985, 1473835686
673695635, 1473813402
675912838, 1473791843
677070854, 1473766881
679327794, 1473696616
680542343, 1473674922
682771361, 1473653690
684016625, 1473632311
685159313, 1473608814
687369549, 1473585445
688575082, 1473563419
690795143, 1473539409
692003180, 1473515812
694150724, 1473466220
695336672, 1473442077
697491575, 1473396014
698699106, 1473378166
700917749, 1473359990
702129743, 1473341851
704346751, 1473322311
705558727, 1473301837
706767644, 1473266767
717759377, 1473248231
717844265, 1473230247
717892714, 1473211155
717939515, 1473188760
717984027, 1473169705
718035228, 1473150145
719157400, 1473130379
720275052, 1473110975
722383462, 1473086870
723499396, 1473068357
725624405, 1473048656
726791091, 1473027253
728986242, 1473008598
730231726, 1472989764
732443666, 1472968861
733641996, 1472949453
735867512, 1472926950
737060050, 1472900505
739313093, 1472881078
741779083, 1472860597
741871712, 1472839713
744085098, 1472818626
745310230, 1472794586
747532468, 1472771072
748741955, 1472736381
750956575, 1471813989
752206128, 1471786545
754349871, 1471763698
755488638, 1471743361
757642171, 1471722490
758896188, 1471700009
761116749, 1471679914
762327906, 1471656382
763483373, 1471634149
765634945, 1471606470
766888678, 1471581905
769113973, 1471559927
770329261, 1471537933
772558660, 1471513225
773770935, 1471488831
775993534, 1471457945
777205474, 1471436674
779433341, 1471406664
780651309, 1471389006
781793454, 1471371478
784057968, 1471351781
785299787, 1471332843
787520448, 1471313792
788728942, 1471294429
790946413, 1471274921
792206476, 1471255505
794390501, 1471236262
795557419, 1471217442
797710907, 1471198792
798916965, 1471179635
800074811, 1471159409
802254606, 1471135966
803397326, 1471115867
805874898, 1471090228
807047453, 1471055217
809303296, 1471013810
810538764, 1470968003
812790601, 1470924518
814028569, 1470876936
815210152, 1470844006
817376172, 1470801189
818620954, 1470754862
820867846, 1470708042
822116399, 1470663223
824359459, 1470617996
825652097, 1470568908
826858868, 1470531188
829102281, 1470484169
830347086, 1470425059
832631213, 1470395753
833880134, 1470372564
835094446, 1470350650
837323903, 1470328606
838479365, 1470306087
840690254, 1470282994
841900875, 1470258297
844155371, 1470231067
845363033, 1470206461
847620812, 1470183193
848836010, 1470158383
851069148, 1470134320
852278217, 1470088678
853427619, 1470066634
855643195, 1470043051
856853986, 1470019738
859096902, 1469996504
860345714, 1469972664
862505587, 1469948235
863648674, 1469922871
865796998, 1469894411
867012565, 1469866964
869231397, 1469838163
871210122, 1469814872
872360822, 1469795641
873500459, 1469775074
875707558, 1469754013
876958866, 1469734138
879199611, 1469713187
880446843, 1469689929
882597000, 1469669409
883744724, 1469647125
885898863, 1469625447
887112238, 1469603183
889375519, 1469581705
890587877, 1469555430
891733667, 1469518880
893890757, 1469476536
895101795, 1469427651
897328097, 1469392024
898537420, 1469338819
900756251, 1469258913
902329666, 1469209071
903521672, 1469161013
905678247, 1469123934
906884820, 1469074912
909144561, 1469022898
910371203, 1468983573
912595325, 1468924549
913808830, 1608878826
916067319, 1608857343
917279566, 1608824021
918444237, 1608805563
920656253, 1608788020
921868755, 1608770230
924092568, 1608749139
925308335, 1608731421
927539042, 1608713701
928706753, 1608693873
930918587, 1608674618
932128263, 1608655027
935635133, 1608635740
948982113, 1608617259
949102041, 1608598298
949168243, 1608577461
949227637, 1608557961
949295670, 1608538636
949362353, 1608518713
949420229, 1608499388
949477843, 1608479212
949535430, 1608457926
950675377, 1608436040
951800395, 1608410798
953916591, 1605783271
955075816, 1605761937
957259575, 1605742150
958423867, 1605719060
960649460, 1605697705
961811392, 1605679190
964011661, 1605656985
965199457, 1605635226
967463835, 1605610758
968522127, 1605589392
970761943, 1605569006
971971414, 1605545025
974114947, 1605524406
975304767, 1605500775
977459559, 1605479680
978666659, 1605457376
980884367, 1605434590
982093611, 1605412596
984378937, 1605390957
985590456, 1605367461
986797099, 1605344661
989044877, 1605320551
990294966, 1605281096
992546175, 1605257460
993795456, 1605206585
996085785, 1605190231
997310145, 1605171790
998492104, 1605152390
1000781360, 1605133572
1002029605, 1605116289
1004283989, 1605098490
1005573712, 1605080041
1006759363, 1605061655
1009010779, 1605043791
1010252516, 1605026014
1012510110, 1605007092
1013753942, 1604989168
1016032530, 1604971027
1017310548, 1604953280
1018490297, 1604931085
1020732834, 1604913324
1021991851, 1604893698
1024252701, 1604873260
1025539524, 1604841382
1027791814, 1604802913
1029038325, 1604760272
1030211561, 1604711359
1031934247, 1604685279
1034108501, 1604647751
1035353754, 1604604667
1037611557, 1604561991
1038859405, 1604486481
1041126444, 1604433261
1042432890, 1786937305
1043650203, 1786917081
1045840905, 1786897599
1047092186, 1786877323
1049378122, 1786858319
1050627796, 1786837572
1051851006, 1786816607
1054024445, 1786797759
1055203705, 1786778765
1057373125, 1786759618
1061978503, 1786740007
1062135718, 1786721204
1062237710, 1786700590
1065415337, 1786681718
1065544760, 1786663344
1067482869, 1786643306
1068639760, 1786624668
1070849703, 1786605641
1072059099, 1786586745
1074205055, 1786567708
1075348716, 1786547540
1077500709, 1786527125
1078708651, 1786508379
1080926765, 1786488981
1082138607, 1786468842
1084352967, 1786449175
1085561300, 1786428096
1087781528, 1786407497
1089069344, 1786387305
1090270187, 1786366095
1092486121, 1786344396
1093697835, 1786322202
1095920676, 1786301916
1097132441, 1786280356
1099351920, 1786258748
1100563750, 1786235551
1102782222, 1786212222
1103991728, 1786170827
1105141515, 1786151866
1107353233, 1786132677
1108611970, 1786115269
1110850967, 1786096760
1112063911, 1786078073
1114309824, 1786055328
1115455036, 1786030423
1117605039, 1785986284
1118814547, 1782207277
1121031554, 1782189638
1122290017, 1782171921
1123456819, 1782152309
1125634463, 1782132470
1126782017, 1782113906
1128924774, 1782096191
1130092120, 1782077174
1132239588, 1782058266
1133406253, 1782037601
1135553108, 1782019726
1137719133, 1782000384
1138864713, 1781981478
1141004320, 1781961148
1142146422, 1781941871
1156494233, 1781923792
1156557523, 1781902870
1156601771, 1781883623
1156644829, 1781863759
1156686868, 1781841316
1156764948, 1781819320
1157009333, 1781798753
1157056013, 1781775294
1157098980, 1781753338
1159279810, 1781731284
1160442237, 1781709184
1162560574, 1781685803
1163681868, 1781663179
1165813182, 1781634902
1167000349, 1781597390
1169201449, 1781555898
1170480908, 1781510238
1172713053, 1781411376
1173946567, 1781353668
1175081470, 1952488394
1177437981, 1952467482
1178592546, 1952450132
1180816209, 1952431545
1182022852, 1952413045
1184277527, 1952394085
1185486784, 1952377071
1187709088, 1952358531
1188919914, 1952341046
1190065835, 1952322694
1192290527, 1952304768
1193499553, 1952286910
1195721918, 1952268216
1196932249, 1952250180
1198544288, 1952232290
1200157983, 1952213049
1202330543, 1952194157
1203475258, 1952176676
1205627715, 1952156543
1206838245, 1952137283
1209055695, 1952105738
1210274550, 1952087613
1212496106, 1952070499
1213439214, 1952053668
1215170751, 1952035548
1217387046, 1952017139
1218592883, 1952000052
1220807894, 1951981200
1222606285, 1951960971
1223765455, 1951941694
1225941648, 1951923043
1227149825, 1951902507
1229379691, 1951882168
1230588326, 1951862609
1232588377, 1951842997
1233740607, 1951824069
1235960115, 1951804232
1237170994, 1951783025
1239434726, 1951761975
1240653137, 1951743136
1241801633, 1951724073
1244057895, 1951703561
1245275794, 1951683460
1247508359, 1951659866
1248719158, 1951629101
1250983056, 1951599761
1252196245, 1951572321
1254379677, 1951538925
1255565465, 1951509006
1257721149, 1951479552
1258980628, 1951450491
1260152353, 1951417560
1262292874, 1951386735
1263429227, 1951356320
1265102444, 1951310508
1267320471, 1951283123
1268530140, 1951250177
1270745801, 1951222089
1271954408, 1951190878
1274102552, 1951161546
1275252505, 1951125254
1277379378, 1951094426
1278628431, 1951067100
1280876624, 1951035235
1282129915, 1951003916
1284377520, 1950972761
1285630983, 1950916084
1286776355, 1950896797
1288989146, 1950875860
1290199544, 1950852722
1292420877, 1950824473
1293631380, 1950799793
1295850494, 1950773218
1298732810, 1950749073
1298811038, 1950731371
1301030386, 1950710009
1302271758, 1950689675
1303446040, 1950669979
1305600834, 1950651680
1306848096, 1950632926
1309067145, 1950614064
1310278435, 1950593533
1312499872, 1950574216
1313714299, 1950552954
1315932949, 1950533003
1317150020, 1950513304
1319371383, 1950487413
1320617628, 1950455555
1321769999, 1950414648
1323986479, 1950372822
1325195035, 1950325425
1327475545, 1950275687
1328691198, 1950224757
1330903862, 1950170680
1332148259, 1950099245
1334324667, 1950046702
