sent, rec
1608, 1302167735
1379628, 1302148841
1567028, 1302129948
2808318, 1302111153
3016223, 1302092400
4251878, 1302069639
4431825, 1302051013
5666855, 1302031962
7859353, 1302012053
8030118, 1301993623
8211179, 1301974552
8384367, 1301954839
8553486, 1301935356
8714273, 1301914069
9957696, 1301889964
10131401, 1301870858
11364102, 1301852187
11504638, 1301833149
12672079, 1301812644
12782841, 1301793623
13943889, 1301772105
14042595, 1301749730
15203050, 1301713191
16389655, 1301693031
16486328, 1301672615
17647028, 1301654101
17754080, 1301634373
18916878, 1301615914
19023600, 1301596474
20185533, 1301576106
20282575, 1301556821
21443903, 1301533255
21545126, 1301514265
22727933, 1301494139
22876443, 1301474110
24067683, 1301453988
24170295, 1301434290
25327837, 1301415295
25452089, 1301396042
26612982, 1301370626
26714031, 1301351613
27876126, 1301331745
29054152, 1301310385
29160531, 1301291185
30320174, 1301271130
30421364, 1301250666
31590377, 1301229430
33245570, 1301205571
33343981, 1301178553
33435616, 1301156661
33528532, 1301135483
34736030, 1301114584
34888131, 1301093704
36049941, 1301073894
36164109, 1301051712
37480978, 1301028781
37576788, 1300998086
38752107, 1300926673
38861279, 1300905128
40024968, 1300884117
40124007, 1300860913
41286502, 1300838307
41385425, 1300811270
42547582, 1300770313
43711535, 1298571650
43904379, 1298549249
44001933, 1298528839
45389371, 1298507170
45508229, 1298483297
46746749, 1298447854
46881077, 1298430191
48045492, 1298411036
48151172, 1298391616
49325136, 1298372205
49429801, 1298355917
50589359, 1298339554
50691851, 1298322585
51849647, 1298304863
53020469, 1298286939
53122106, 1298268270
54282462, 1298251348
54402187, 1298232757
55561671, 1298215617
55667957, 1298194764
56876456, 1298176891
57001343, 1298157420
58676572, 1298137890
58805227, 1298119691
58910448, 1298102479
60081510, 1298081160
60181878, 1298062976
61354924, 1298045327
61449871, 1298024382
62610441, 1298005982
62707520, 1297987612
63867024, 1297967692
65037686, 1297947272
65157781, 1297927122
66319129, 1297907510
66430799, 1297887104
67595785, 1297867689
67695285, 1297848831
68891754, 1297828182
69025795, 1297807962
70206668, 1297784433
70306224, 1297764408
71323876, 1297742777
71416999, 1297723249
72609987, 1297703300
72710187, 1297684120
73871973, 1297663027
75037059, 1297643597
75139483, 1297619418
76297427, 1297598066
76432429, 1297575631
77591137, 1297545136
77704214, 1297527467
78856767, 1297511094
78958190, 1297492490
80171891, 1297471559
80317067, 1297451947
81517312, 1297433117
81618299, 1297415993
82794525, 1297398017
82902752, 1297378239
84068600, 1297360798
84194129, 1297340734
85355399, 1297319807
85458600, 1297299964
86750100, 1297276477
86862768, 1297258946
88038492, 1297240893
88140863, 1297221081
89297227, 1297202696
89398501, 1297183323
90560351, 1296219476
90741120, 1296201680
91917083, 1296182489
92041568, 1296164254
93233593, 1296144927
93336146, 1296125339
94496731, 1296106503
95696290, 1296084021
95800094, 1296059856
97404179, 1296039398
97516087, 1296020738
97606303, 1296001319
98773672, 1295981305
98882444, 1295959315
100057073, 1295937486
100155717, 1295916778
101310389, 1295895934
101409117, 1295874844
102566180, 1295853101
102709111, 1295829048
103884945, 1295809925
109176233, 1295789148
109272860, 1295768337
109367492, 1295745180
109461435, 1295722786
109558914, 1295694308
109676532, 1295670277
109780434, 1295629030
109889691, 1295611117
109981538, 1295593623
110074033, 1295575559
111240906, 1295555976
111347152, 1295539041
112508555, 1295522809
113673694, 1295504711
113798740, 1295484764
114989592, 1295467158
115133731, 1295448272
116331643, 1295426331
116431023, 1295407909
117592423, 1295389371
117690333, 1295370895
118855900, 1295350953
118971366, 1295325144
120130232, 1295305411
120231905, 1295285493
121389948, 1295265006
121489380, 1295243333
124122035, 1295224126
124288542, 1295205021
124379941, 1295184104
124473246, 1295164709
125691478, 1295143741
125822461, 1295123265
127000580, 1295103761
127122043, 1295083832
128304147, 1295063665
128403621, 1295043173
129567608, 1295021110
129665539, 1294994453
130826190, 1294971372
130945274, 1294941491
132109778, 1294908749
132207648, 1294880997
133369013, 1294818682
133470567, 1294775706
134629099, 1294733355
134729088, 1294688408
135894439, 1294654255
136011470, 1294610701
137198795, 1294580339
138386520, 1294537660
138504259, 1294493222
139685462, 1294391035
139788615, 1291937640
140951402, 1291920410
141050603, 1291902885
142231579, 1291882958
142330881, 1291865175
143492563, 1291845215
143600306, 1291826959
144768524, 1291806529
144898354, 1291785299
146060310, 1291762184
146163018, 1291730984
147332754, 1731806350
147458396, 1731788917
149379743, 1731770391
149520445, 1731752644
149624053, 1731734520
150786334, 1731716446
150907602, 1731698061
152066233, 1731679654
152187451, 1731660793
153350494, 1731642548
153452700, 1731625729
154631420, 1731605658
154737055, 1731587143
155895075, 1731567484
156008766, 1731550023
157170866, 1731531285
158331232, 1731511328
158433545, 1731493023
159594360, 1731473107
159720119, 1731455415
160922805, 1731436533
161027210, 1731418027
162046127, 1731399979
162116241, 1731379487
163253930, 1731361258
164392764, 1731342161
164490411, 1731321725
165623049, 1731293257
165693412, 1731275973
166851422, 1731258987
166923175, 1731241284
168053664, 1731221720
168120401, 1731202775
169249922, 1731184364
170393083, 1731165668
170464996, 1731147310
171619318, 1731125292
171930832, 1731093111
172019460, 1730365351
173157925, 1730347792
174294601, 1730330612
175511175, 1730312636
175582907, 1730295396
175674937, 1730276371
176814348, 1730256468
176886253, 1730237407
178038033, 1730217174
178105612, 1730197533
179233952, 1730177948
180373633, 1730157545
180475469, 1730139006
181610598, 1730120509
181728718, 1730099514
182859598, 1730079306
182929640, 1730059778
184062025, 1730038597
184130273, 1730019106
185261179, 1730000717
185337755, 1729981690
186469237, 1729960588
187605854, 1729940355
188577480, 1729918094
188645275, 1729899084
188765660, 1729879919
189907967, 1729858242
191042250, 1729838082
191112451, 1729818113
192242519, 1729798173
192329412, 1729777860
193464162, 1729756693
193558062, 1729736077
194693423, 1729715647
194761588, 1729693026
195891833, 1729669217
197030526, 1729637736
197100456, 1729620079
198230430, 1729601872
198330683, 1729583568
199488700, 1729567171
199586059, 1729549043
200741882, 1729530150
200835688, 1729512359
201987095, 1729495421
202089283, 1729478474
203243305, 1729460116
203351063, 1729442171
204506046, 1729424439
205679641, 1729407948
205774718, 1729390420
206924721, 1729372866
207026961, 1729353489
208181107, 1729332746
208281322, 1729312073
209436140, 1729288836
209546717, 1729269618
210700578, 1729251703
210798010, 1729233713
211963130, 1729215727
212103686, 1729196898
213261971, 1729176749
214701845, 1729157284
214854277, 1729136615
215019234, 1729118015
216219799, 1729099853
216356677, 1729080977
217544106, 1729062804
217667089, 1729042502
218853469, 1729020472
218980896, 1728987535
220166785, 1727953966
220320225, 1727931357
229466209, 1727907827
229620162, 1727886755
229732655, 1727864546
229839546, 1727844612
229999497, 1727823837
230105413, 1727800436
230225666, 1727779173
230332348, 1727757622
230439727, 1727732577
230544038, 1727697697
230653946, 1727675863
230756542, 1727649365
230876209, 1727632353
230982918, 1727615660
231107292, 1727598991
231215328, 1727580710
231345639, 1727563662
232540209, 1727546254
232682916, 1727527264
233860145, 1727509956
235039982, 1727491836
235157903, 1727473776
236344401, 1727453142
236460813, 1727434569
237630238, 1727414847
237763699, 1727394141
238941798, 1727375612
239083375, 1727357176
240782042, 1727338023
240915389, 1727318847
241033446, 1727299897
242230539, 1727281490
242370753, 1727262394
243554333, 1727243523
243684405, 1727222467
244910377, 1727202170
245041599, 1727182019
246227658, 1727161245
246355286, 1727141653
247539370, 1727122085
247682549, 1727101401
248866531, 1727080397
248995752, 1727059546
250181657, 1727039108
250311071, 1727016602
251515258, 1726996054
251642072, 1726976566
252915654, 1726954718
253055296, 1726935091
254243648, 1726913905
254372301, 1726892295
255565935, 1726871105
255709798, 1726834496
256911893, 1726813684
257043340, 1726792002
258236750, 1726770623
258360275, 1726737997
259543062, 1726719782
259672986, 1726701006
260854563, 1726680738
260978545, 1726660268
262162287, 1726641755
262310895, 1726623540
263508819, 1726606474
263640008, 1726586952
264820808, 1726566188
264952092, 1726547894
266684725, 1726529084
266806042, 1726508835
266988221, 1726487262
268194410, 1726454057
268321889, 1724813919
269500754, 1724793707
269628743, 1724771176
270824787, 1724748245
270960151, 1724714954
272145139, 1724693547
272272107, 1724672816
273455550, 1724652446
273584031, 1724628578
274766255, 1724602227
274903013, 1724574639
276108408, 1724547247
276230138, 1724524680
277411647, 1724498202
277549577, 1724469037
279128229, 1724441844
279281853, 1724414373
279368124, 1724383824
280529964, 1724344055
281689372, 1724295772
281782932, 1724242528
282934647, 1724192201
283033269, 1724142660
284185822, 1724093295
284280557, 1724047256
285429197, 1723994366
285523295, 1723944433
286675576, 1723890424
286769180, 1723838861
287929388, 1723785801
288037271, 1723733567
289203574, 1723628062
290367619, 1723607140
290476814, 1723572765
291640732, 1723529428
292998717, 1723488405
293134825, 1723452127
293250148, 1723412405
293384995, 1723367651
294571454, 2390169506
294706586, 2390156697
295889023, 2390144173
296021398, 2390129276
297205485, 2390115325
297338529, 2390102495
298537544, 2390090746
299710702, 2390078788
299804743, 2390065340
300953169, 2390052765
301044943, 2390040396
302210723, 2390025456
302316530, 2390013563
303469358, 2389999509
303562236, 2389986609
304860180, 2389972138
304975314, 2389958411
306133564, 2389945158
306227953, 2389932401
307393285, 2389919485
307486993, 2389905303
308636752, 2389891876
308726235, 2389878198
309877011, 2389863542
311036291, 2389850143
311132143, 2389835900
312286004, 2389818447
312381137, 2389803721
313562816, 2389789612
313661936, 2389774440
314817444, 2389759821
314925160, 2389745278
316078588, 2389726688
316175425, 2388879453
317329341, 2388865740
317422027, 2388851859
318591100, 2388836268
318687943, 2388819096
319840476, 2388797422
321005153, 2388783743
321100761, 2388770225
322256266, 2388756505
322356959, 2388743918
323531284, 2388731719
323638442, 2388718436
324803405, 2388705620
324928307, 2388691791
326078589, 2388676787
326180490, 2388663316
327334439, 2388648901
327434178, 2388634920
328581549, 2388619390
329724857, 2388606047
329795045, 2388593590
331002840, 2388580773
331088778, 2388566503
332226794, 2388553655
332298847, 2388539083
333428628, 2388525226
333497147, 2388511829
334654111, 2388498041
334724267, 2388485093
335870730, 2388470765
337011047, 2388456492
337098972, 2388440531
338234510, 2388425788
351056957, 2388409581
351126232, 2388394771
351173520, 2388380367
351230209, 2388364214
351279168, 2388348704
351323644, 2388330669
351724477, 2388316641
351772490, 2388300150
351818941, 2388284527
351862065, 2388269768
351906972, 2388253064
351984222, 2388236624
352033668, 2388215310
352077757, 2388198493
352120874, 2388182236
352184956, 2388166268
352229335, 2388146161
352273012, 2388128867
352326336, 2388109177
352394270, 2388097192
352440666, 2388083842
352484435, 2388071933
353607668, 2388058817
353658841, 2388046748
354771140, 2388033001
354818433, 2388020746
355938415, 2388008600
357045477, 2387996281
357942907, 2387982207
358014939, 2387969278
358059753, 2387955307
359167760, 2387941994
360314456, 2387928734
360364319, 2387914788
361466980, 2387901515
361533684, 2387888834
362650250, 2387874906
362718731, 2387859127
363835641, 2387326495
364955243, 2387313245
365010247, 2387298616
366123799, 2387283122
366180519, 2387267392
367294854, 2387252507
367354974, 2387238154
368469588, 2387223724
369614665, 2387208514
369678379, 2387194905
370797015, 2387179892
370879478, 2387165456
372038992, 2387150733
372225804, 2387136034
373415842, 2387119987
373523179, 2387104564
374714927, 2387088214
374824047, 2387073497
376015607, 2387057591
376112641, 2387042187
377274145, 2387027436
377374792, 2387012443
378536948, 2386997597
379705952, 2386981732
379806489, 2386966184
381004698, 2386949151
381124767, 2386932881
382291122, 2386911881
382387641, 2386898052
384125546, 2386883202
384229416, 2386868561
384360743, 2386852309
385537169, 2386831978
385676035, 2386818622
386850181, 2386805116
386974110, 2386792013
388153077, 2386777952
388255655, 2386765191
389420732, 2386751622
389522164, 2386737888
390685163, 2386724173
390791684, 2386711545
392011176, 2386697348
392117713, 2386683657
393292473, 2386668723
393414003, 2386654239
394581160, 2386638537
394687451, 2386624853
396986172, 2386609725
397058386, 2386595635
397122163, 2386580358
398299313, 2386565552
398371819, 2386549660
399522748, 2386534371
399594890, 2386518793
400727297, 2386504999
400806216, 2386488552
401939082, 2386473622
402008416, 2386457378
403159097, 2386442430
404299004, 2386428614
404376443, 2386413546
405505518, 2386399142
405593253, 2386383130
406727087, 2386368654
406800655, 2386354112
407940256, 2386337417
408012051, 2386318829
409325525, 2386300894
409392537, 2386285534
410545251, 2386269391
411681452, 2386255042
411751466, 2386237456
412881083, 2386216413
412950261, 2386195784
414081767, 2385585149
414171602, 2385572067
415304752, 2385557211
415376845, 2385544779
416507152, 2385531203
417660169, 2385519077
417737009, 2385506904
418855242, 2385493422
418925330, 2385480639
420056329, 2385466781
420179308, 2385452288
421314092, 2385437705
422499660, 2385423225
422572457, 2385410771
423710212, 2385397231
423813102, 2385383657
424952753, 2385369683
425021817, 2385356763
426241425, 2385343579
426315887, 2385329746
427444255, 2385316332
427515149, 2385302362
428645258, 2385288388
428734189, 2385274106
429868767, 2385260086
431006800, 2385244304
431083022, 2385228110
432224975, 2385212001
432315696, 2385197690
433448484, 2385182145
433517961, 2385168483
434649150, 2385152896
434719036, 2385122817
435867178, 2385102352
437027409, 2385079847
437099433, 2385058875
438251807, 2385038586
438325227, 2385015204
439463609, 2384995049
439538987, 2384975195
440670773, 2384952996
440761786, 2384931900
441898184, 2384910498
443042098, 2384889681
443116573, 2384867488
444278081, 2384838491
444347360, 2384821112
445483307, 2384801744
445552717, 2384783053
446683684, 2384762340
446772024, 2384744490
447976645, 2384726797
448049061, 2384707277
449212699, 2384689069
450349697, 2384671045
450417972, 2384653692
451546642, 2384633974
451640082, 2384614696
452791695, 2384597283
452866954, 2384577705
453999071, 2384559216
454068427, 2384539722
455242831, 2384521564
472434700, 2384504234
472495070, 2384485094
472539923, 2384463840
472583857, 2384445200
472627354, 2384420943
472671973, 2384398101
472715116, 2384368957
472757944, 2383441380
472802843, 2383421582
472846904, 2383400142
472890641, 2383379546
472933391, 2383354585
472990408, 2383335801
473038215, 2383316696
473081475, 2383297009
473127575, 2383276854
473179805, 2383255331
473249138, 2383234603
473313616, 2383213311
473435961, 2383193701
473480952, 2383172608
473524434, 2383153051
473566083, 2383131281
473610304, 2383110777
473652367, 2383087754
473695375, 2383063541
473737198, 2383042710
