sent, rec
1935, 737496161
5432422, 737478127
10898706, 737459042
15345802, 737441046
20801831, 737422214
25271264, 737400760
30715112, 737381911
35176639, 737362526
40639596, 737340494
46063240, 737319919
50470337, 737298310
55951064, 737275474
60404462, 737221903
65838043, 737170338
70224662, 818510734
75664664, 818493372
81134247, 818476020
85464690, 818458150
90824258, 818439424
95131294, 818418147
100457151, 818399722
105828609, 818379487
110106053, 818359907
115438243, 818330984
120772443, 818311489
126110483, 818292340
130430661, 818273266
135765117, 818252362
141103815, 818230833
145431903, 818209927
150755414, 818187286
156096526, 818152222
160442438, 818104238
165825444, 998970351
170112898, 998951709
175459773, 998932813
180802545, 998913640
186121507, 998892698
190399339, 998857782
195740137, 998808698
201067088, 1101970069
205455274, 1101951030
210806765, 1101931463
215117450, 1101887484
220475867, 1101866877
225841418, 1101848057
231931132, 1101830406
235331174, 1101811921
240674324, 1101791679
246048476, 1101760562
250355022, 1101735521
255706227, 1101174956
261085426, 1101157716
265472424, 1101139910
270856560, 1101122919
275231265, 1101104299
280514384, 1101086670
285810622, 1101069067
290289082, 1101050014
295664984, 1101031106
301035849, 1101013783
305406562, 1100996569
310747980, 1100979687
316117724, 1100961344
320488363, 1100943218
325973975, 1100924643
330498058, 1100907601
335868475, 1100888548
340247206, 1100871151
345617197, 1100854150
351063212, 1100835526
355439287, 1100815986
360811702, 1100796578
365188560, 1100776985
370645503, 1100757572
376024068, 1100737384
380387073, 1100717674
385740562, 1100697576
390088555, 1100678228
395454812, 1100658702
400815965, 1100638766
405170125, 1100618101
410549938, 1100600293
415915981, 1100580122
420279276, 1100562394
425409777, 1100540443
430737860, 1100520375
436103514, 1100499692
440419382, 1100478755
445814388, 1100459702
450079210, 1100439255
455404209, 1100418633
460740705, 1100398909
466101681, 1100379405
470367309, 1100357757
475687045, 1100325948
481044677, 1100306717
485355297, 1100288152
490675090, 1100269861
495997453, 1100252929
500402850, 1100235254
505729359, 1100217420
511047079, 1100199891
515313111, 1100182418
520645780, 1100162425
525962373, 1100143286
530277683, 1100125383
535598250, 1100106887
540945103, 1100087068
545336485, 1100058107
550676056, 1100019158
556064540, 1099975725
560403344, 1099923307
565759280, 1099881113
571084780, 1099836458
575461488, 1099790507
580796615, 1099744332
586127043, 1099691292
590438870, 1099613830
595811392, 1193012262
601142050, 1192995040
605497270, 1192977658
610836799, 1192959772
615211381, 1192941744
620550169, 1192924228
625899638, 1192906523
630215465, 1192883661
635548786, 1192864524
640903325, 1192847440
645410558, 1192830960
650753486, 1192813743
656127800, 1192796174
660482814, 1192778487
665845808, 1192759229
670126991, 1192741881
675484556, 1192722302
680826592, 1192702102
685181134, 1192681914
690514013, 1192660819
695843757, 1192634123
700218928, 1191627470
705579251, 1191605425
710950930, 1191587042
716072951, 1191565232
720388731, 1191545012
725720835, 1191521264
731057298, 1191500519
735388228, 1191464274
740663419, 1191422321
746044541, 1370075896
750707891, 1370047336
756037292, 1370028129
764433833, 1370008934
765661491, 1369990511
770891511, 1369971352
775252777, 1369951066
780561798, 1369931198
785833840, 1369909905
790075423, 1369889590
795302511, 1369870272
800487991, 1369850084
805677213, 1369830997
810979753, 1369811963
815400289, 1369792862
820668979, 1369772424
826015830, 1369751252
830787039, 1369728229
