sent, rec
2227, 961500325
1371168, 961489661
1557983, 961478640
2797485, 961467468
2983947, 961458315
4222423, 961447716
4417390, 961437247
5655735, 961426117
7878716, 961415177
8071900, 961405434
8256137, 961393972
8456843, 961381582
8624947, 961370780
8786654, 961357000
10037814, 961342259
10212642, 961329527
11434280, 961319519
11553186, 961308982
12717760, 961295369
12820422, 961279811
13977161, 961269537
14078124, 961256136
15241792, 961243842
15368628, 961230452
16526145, 961214046
17697564, 961198265
17796420, 961185772
18959931, 961171632
19067180, 961156491
20228395, 961140927
20326691, 961125260
21492606, 961110728
21591941, 961089772
22780956, 961065674
22937696, 961050032
24114943, 961034592
24216583, 961018908
25375944, 961000087
25507945, 960970944
26666793, 960953045
26764703, 960938748
27926840, 960922296
28024119, 960905881
29215338, 960892769
30385431, 960877701
30490833, 960860470
31661933, 960826286
33369558, 960816015
33478517, 960807009
33569249, 960796864
33661023, 960789529
34871856, 960778266
35007031, 960768260
36183464, 960754857
36293028, 960736994
37629768, 959914741
37727060, 959897957
38891012, 959880866
38985340, 959863521
40145066, 959846248
40283806, 959827268
41458411, 959807890
41557343, 959785208
42718267, 959763068
42815586, 959749227
44040730, 959730490
44137892, 959713081
45581287, 959692880
45692441, 959674332
46855147, 959651598
46982546, 959624840
48163393, 959607678
48267165, 959590220
49426672, 959574532
49530042, 959557010
50687506, 959537513
50794901, 959517444
52007902, 959495711
52135253, 957085794
53297652, 957076146
53396308, 957063830
54553794, 957054251
54686470, 957039433
55853601, 957028566
57014304, 957019550
57150263, 957009994
58866400, 956999680
58966969, 956988990
59079667, 956979858
60250516, 956970403
60348239, 956961966
61517429, 956952362
61611365, 956943793
62770692, 956934327
62895929, 956924555
64073464, 956913970
64187668, 956896910
65385052, 956861696
65487636, 956841977
66644659, 956817572
66748534, 1522197711
67908498, 1522178885
68011729, 1522162552
69197477, 1522146445
70365260, 1522127976
70514236, 1522109297
71533641, 1522090734
71627469, 1522056726
72803497, 1522040682
72900294, 1522024160
74059415, 1522007345
74160320, 1521989050
75388967, 1521969204
75490305, 1521949483
76708717, 1521926056
76812100, 1520992053
77973330, 1520972253
78096784, 1520951664
79265276, 1520934265
79370239, 1520911430
80528968, 1520893866
81697626, 1520871091
81825429, 1520852731
82990535, 1520834587
83087474, 1520815254
84249221, 1520794900
84385287, 1520776792
85549883, 1520755551
85650334, 1520732130
86949412, 1520710523
87101182, 1520692154
88283411, 1520671312
88394728, 1520651325
89553878, 1520626367
89660309, 1517077956
90850706, 1517059781
90951900, 1517042669
92111686, 1517024891
92210013, 1517006376
93404149, 1516988662
93507380, 1516970332
94671876, 1516953330
94816089, 1516934344
95975600, 1516915430
97639552, 1516896321
97770487, 1516877200
97867283, 1516856870
99057386, 1516838033
99196407, 1516821000
100365204, 1516803503
100475664, 1516784613
101632070, 1516766717
101754335, 1516748432
102916593, 1516730865
103016157, 1516711610
104172010, 1516691671
109785105, 1516673216
109880551, 1516651731
109978699, 1516633506
110068020, 1516614700
110161262, 1516593803
110279222, 1516573937
110383447, 1516551892
110523559, 1516533036
110661713, 1516513434
110758726, 1516494176
110872299, 1516472302
112052056, 1516422916
112150546, 1516404820
113337973, 1516369171
113440649, 1516350683
114603522, 1516332669
114702557, 1516316025
115868156, 1516295288
117030464, 1516277957
117155522, 1516259900
118314993, 1516242164
118411005, 1516224524
119570157, 1516205734
119664626, 1516189340
120848095, 1516169890
120950558, 1516151311
122111567, 1516130554
123738090, 1516107818
123912705, 1516083322
124004395, 1514862025
124122399, 1514840746
125294734, 1514819698
125410591, 1514790111
126579078, 1514753303
126691474, 1514717044
127859821, 1514677152
129017314, 1514632663
129141076, 1514593211
130297310, 1514554097
130394448, 1514525003
131549614, 1514463414
131648463, 1514421201
132803913, 1514374928
132909321, 1514330091
134115890, 1743416092
134219967, 1743382718
135381060, 1743366829
135485503, 1743346983
136647784, 1743330767
136749294, 1743311520
137947066, 1743293973
138051221, 1743274799
139241560, 1743253215
139341984, 1743229757
140536912, 1742151872
141705600, 1742132950
141809465, 1742115589
142965756, 1742097084
143065368, 1742075671
144231329, 1742058485
144336016, 1742040890
145505721, 1742021969
145628415, 1742005168
146795301, 1741984612
146894287, 1741963504
148057752, 1741942368
150041168, 1741911763
150198081, 1741890762
150299916, 1741867958
150406206, 1741848322
151578752, 1741828061
151728116, 1741808015
152895894, 1741786410
153017419, 1741765063
154184718, 1741745639
154280280, 1741724268
155442123, 1741702470
155542002, 1741681613
156698468, 1741661112
156801198, 1741638977
157957111, 1741615828
158064504, 1741592691
159223795, 1741572378
160391708, 1741551857
160490108, 1741531157
161682560, 1741511365
162743480, 1741491598
162811607, 1741471664
162877370, 1741449951
164068382, 1741428072
164139707, 1741406216
165286455, 1741382873
165359400, 1741352705
166492569, 1741333954
167628887, 1741314937
167699765, 1741296887
168840452, 1741278766
168914491, 1741257029
170045164, 1741238088
170118592, 1741219707
171247589, 1741200844
171593627, 1741184096
172746608, 1741164875
172840767, 1741147838
173978667, 1741130840
175227742, 1741110783
175324784, 1741092578
175393855, 1741075134
176527367, 1741056658
177662970, 1741036029
177732682, 1741015300
178864193, 1740995758
178951543, 1740975612
180087190, 1740954889
180166719, 1740934252
181301598, 1740913978
181372786, 1740893863
182503065, 1740871668
183674381, 1740851385
183746167, 1740828803
184874391, 1740808876
184970090, 1740788233
186105241, 1740767925
186179443, 1740739872
187310371, 1740690581
188312900, 1738115952
188390740, 1738095482
189527616, 1738075795
189599105, 1738054050
190728689, 1738033173
190832799, 1738012845
191968899, 1737989331
192036532, 1737966779
193166275, 1737944291
194335167, 1737923471
194432163, 1737902631
195600702, 1737877899
195698552, 1737843991
196848209, 1737768304
196951137, 1737730459
198106031, 1737692735
198212563, 1737651284
199366015, 1737619198
199479985, 1737572194
200648880, 2084169336
200780479, 2084152398
201959966, 2084134725
202083602, 2084116691
203267199, 2084098690
203384697, 2084081178
204554291, 2084061878
204672132, 2084042199
205837654, 2084016505
207038885, 2082703081
207157118, 2082685227
208322654, 2082665996
208452816, 2082648866
209625665, 2082630140
209738667, 2082612477
210905777, 2082590024
211029885, 2082571009
212202662, 2082551435
212367630, 2082531195
213552738, 2082514069
215045055, 2082495813
215203820, 2082476243
215331619, 2082458381
215464717, 2082437839
216679053, 2082418431
216847704, 2082397889
218087692, 2082375584
218230180, 2082335091
219436921, 2082316890
219585034, 2082296425
220797052, 2082278216
230130938, 2082259294
230276651, 2082242538
230394654, 2082223167
230503932, 2082206159
230676861, 2082189543
230788779, 2082169443
230896995, 2082152708
231008973, 2082132964
231116972, 2082113023
231232157, 2082093816
231340703, 2082073019
231449197, 2082055330
231576773, 2082036947
231703243, 2082018121
231817862, 2081998484
231930662, 2081979656
232040883, 2081960578
232157566, 2081940691
233351074, 2081920258
233478312, 2081901147
234665034, 2081881413
234794992, 2081860214
235982872, 2081837708
236120494, 2081814261
237302755, 2081792619
237449457, 2081769209
238628777, 2081748247
238767053, 2081727616
240463122, 2081704881
240616007, 2081684154
240766616, 2081660432
241977936, 2081639370
242124858, 2081616851
243327235, 2081589077
243478331, 2081566095
244689200, 2081544542
244839251, 2081521234
246038906, 2081497458
246188612, 2081475484
247389890, 2081452472
247538803, 2081429546
248738942, 2081407121
248885104, 2081368493
250091101, 2081352559
250240217, 2081332955
251438107, 2081312259
251625104, 2081293117
252944945, 2081270589
253104464, 2078471958
254314669, 2078441340
254465375, 2078406086
255679402, 2078370723
255836320, 2078332449
257050639, 2078290444
257201666, 2078250259
257338996, 2078211971
258543302, 2078173182
258688884, 2078136639
259895022, 2078100559
260046110, 2078063541
261253219, 2078025248
261400884, 2077985280
262602788, 2077943713
262746389, 2077903307
263972703, 2077863870
264130830, 2077823099
265337016, 2077747312
267110572, 2077705544
267247329, 2077656803
267384423, 2299625490
267515716, 2299608672
268723680, 2299590764
268863978, 2299572431
270069316, 2299555293
270210239, 2299538470
271415457, 2299522343
271555821, 2299504342
272764863, 2299485678
272907797, 2299467795
274109487, 2299449119
274248987, 2299428496
275470269, 2299409881
275623074, 2299390874
276827564, 2299372044
