sent, rec
2546, 409136751
100720793, 533728790
200270390, 864560392
300865472, 1048504338
400481908, 1172701158
500397844, 1289188446
600536229, 1440603454
701145637, 1555588522
800706465, 1662346459
900567450, 1801000722
1000269742, 1913380303
1100349450, 2050871646
1200599213, 2160576955
1300320847, 2326501211
1400718599, 2432470839
1500639758, 2537358544
1601034710, 2653538635
1700562945, 2798207778
1800559837, 2944097302
1900446069, 3067781405
2000967762, 3176097113
2100666222, 3292502042
2200205655, 3424980506
2300633207, 3567163320
2400686153, 3673634350
2500943051, 3810157100
2600485654, 3940251901
2700657222, 4075419292
2800405965, 4186327496
2900545740, 4303025445
3000590217, 4431786166
3100329093, 4545095563
3201047024, 4723925455
3300536314, 4858374140
3400365536, 4969956703
3501101565, 5125950103
3600639626, 5232625297
3700925708, 5355491480
3800425774, 5482856606
3901082212, 5593140782
4000860882, 5729205373
4101123443, 5889871714
4200968519, 6032909993
4300704683, 6210220370
4400389484, 6350749161
4500891230, 6532524171
4600538497, 6692688288
4700539561, 6833421397
4800721315, 6968163286
4900326939, 7136951569
5000311735, 7323677985
5100181426, 7485027072
5200558703, 7592652451
5300544026, 7737998441
5400244674, 7908999043
5500671374, 8074310941
5600151444, 8227777599
5701075285, 8437142197
5800985560, 8572034059
5900292724, 8707686372
6000699057, 8829169663
6100780379, 8963264866
6200349840, 9098143929
6300847948, 9223194297
6400665211, 9349999897
6500235927, 9508767957
6601043266, 9643824588
6700866554, 9771170519
6800454102, 9937684134
6900679386, 10083381237
7001037049, 10216364177
7100751176, 10365083773
7200459502, 10539071009
7301021971, 10687836966
7400550176, 10836227155
7500447686, 10992160996
7600843678, 11167050819
7700588771, 11331684114
7800176438, 11501066430
7900744210, 11640019046
8000226083, 11805775723
8100100886, 11978315957
8201051430, 12146531507
8300812308, 12325824137
8400393407, 12480926140
8500869757, 12655668634
8600274331, 12830397166
8700792217, 13021446306
8800191602, 13170455245
8901141266, 13321934976
9001105186, 13482043445
9100313305, 13635185439
9201096368, 13798328443
9301103588, 13983946271
9401085847, 14135793569
9500670440, 14295698194
9601160641, 14464619334
9701013883, 14649994939
9800966616, 14820349131
9901147879, 14961922224
