sent, rec
1854, 424441788
1372817, 424425773
2624085, 424409163
3870318, 424390845
5145204, 424374299
6382634, 424339787
7628786, 424323126
8874414, 424307351
11007452, 424290550
12259492, 424274757
13542869, 424258655
14782635, 424242257
16028977, 424227589
17282375, 424211786
18526206, 424196409
19771472, 424180959
20994217, 424165164
22186384, 424149149
23349958, 424132396
24515791, 424117036
25703213, 424101199
26881738, 424083997
28048692, 424066751
29216843, 424049637
30409231, 424033199
31571716, 424015660
32737760, 423996522
33904882, 423977052
35080578, 423950706
37255325, 422803066
38444065, 422779514
39610260, 422758903
40778305, 422736160
41982144, 422712892
43151410, 422687823
44361919, 422661436
45540830, 422637459
46708293, 422612288
47900944, 422588373
49107864, 422564065
50267625, 422541344
51432505, 422512615
52601582, 422479508
53821701, 422455867
56027649, 422421771
57273053, 422396699
58465157, 422368476
60258732, 422336732
60362235, 422312211
61530611, 422284967
62694008, 422256334
63854848, 422226339
66101963, 422190713
66299644, 422175044
68505568, 422159522
69779717, 422141806
70053685, 422125861
72232688, 422109771
73471536, 422088828
74650745, 422073306
75827409, 422056220
77048298, 422039925
78212428, 422022046
79377862, 422004345
80541669, 421987028
81775304, 421969507
83148694, 421952624
84319130, 421934931
85496915, 421917394
86663901, 421901286
87831416, 421883237
89060962, 421865925
90266236, 421846968
91471865, 421830123
92646156, 421811082
93843159, 421788603
96028619, 421761373
97286314, 421740855
98459170, 421716719
99631795, 421693743
100800020, 421669708
101973639, 421650044
103175216, 421625538
104378056, 421597615
105546662, 421571690
107277140, 421545884
108457056, 421521705
109628433, 421497530
110818908, 421468593
111949587, 421442585
113109410, 421411834
114274096, 421369510
115444894, 421320832
116638756, 421268167
117815114, 421217273
118981050, 421162909
120147725, 421104057
121312584, 421055247
123597213, 607672208
123808803, 607654645
126094275, 607636772
126313790, 607618527
128501088, 607601455
129750737, 607583882
130923904, 607564979
131991159, 607546647
133215615, 607529846
134387144, 607513405
135559739, 607496590
136754606, 607478997
137922264, 607461443
139092680, 607443113
140258554, 607424261
141423515, 607405450
142590513, 607387515
144762165, 607365302
145981303, 607344739
147227175, 607325843
148400675, 607305535
149572649, 607283928
150737112, 607248160
151904317, 607230258
153078577, 607213644
154293816, 607195960
155465925, 607177700
156639849, 607159512
157837591, 607141056
159006614, 607122572
160173851, 607105749
161480173, 607086817
162648606, 607068804
163838568, 607051261
166098487, 607033304
166307720, 607014640
168515811, 606996897
169799614, 606978237
170976059, 606959871
172140625, 606941406
173311050, 606921056
174476386, 606900991
175639687, 606881940
176843836, 606863189
178041782, 606844348
179983113, 606823457
180092925, 606803818
182327292, 606783614
182509004, 606763322
184685988, 606742475
185863718, 606722299
187090552, 606700556
188258464, 606676451
189458247, 606652840
190637024, 606614729
191801374, 604500101
192968182, 604471148
198399462, 604444242
198508805, 604417673
198605928, 604387182
198710040, 604360943
198803479, 604331195
200972390, 604301783
202185323, 604271535
203368625, 604238307
204570783, 604201468
205736673, 604172662
206904565, 604140107
208074294, 604069433
209273731, 604051663
210443284, 604034908
211616783, 604014107
212783729, 603994144
213951785, 603974484
215117952, 603951854
217365716, 603916894
217536221, 603898778
219784683, 603878048
221049456, 603859528
222229600, 603839860
223397286, 603819059
224636022, 603786930
225810135, 603749972
227014038, 603711390
228728448, 603667256
228831242, 603647278
231117307, 603627820
231286827, 603608549
233594555, 603588082
233797025, 603566188
236027493, 603545217
237276436, 603524967
238449560, 603501873
239631769, 603473465
240799245, 603444941
242012318, 603420604
243183693, 603389830
244353684, 603346014
245522967, 603289774
246693689, 603228304
247861894, 1023122684
249053205, 1023099325
250245252, 1023079711
251424832, 1023060149
252595647, 1023039809
254841621, 1023019395
255024350, 1023000192
257248475, 1022979601
258440542, 1022960488
259622679, 1022940838
260793148, 1022915326
261958729, 1022896662
263129695, 1022876849
264332663, 1022856604
265504154, 1022836364
266719849, 1022816152
267896615, 1022795764
269083610, 1022775580
270261465, 1022750592
271468710, 1022730229
272649280, 1022710606
273820822, 1022690318
275770460, 1022667167
276962929, 1022646538
278139703, 1022625463
279302844, 1022602011
280468719, 1022576964
281652847, 1022551793
282821249, 1022530490
283949059, 1022507598
285119102, 1022485736
287372769, 1022462826
287559991, 1022440987
289808874, 1022420239
291056412, 1022395018
292226333, 1022362841
293407037, 1022341787
294572916, 1022319873
295785965, 1022295483
296974073, 1022273509
298137990, 1022250680
299359232, 1022227126
300402062, 1022204703
301545299, 1022181266
302684451, 1022154852
303848402, 1022130279
306083193, 1022107536
306284399, 1022058321
308445988, 1022038425
309655394, 1022018744
310802191, 1021997673
311953332, 1021976311
313104937, 1021951466
314242239, 1021932263
315374025, 1021912263
316507489, 1021893991
317645554, 1021874321
319882933, 1021852186
320035584, 1021831598
321491241, 1021807030
322628878, 1021769970
323900106, 1020743146
326122574, 1020723352
326254857, 1020701887
328444577, 1020681445
329647962, 1020660518
330791090, 1020638574
331931413, 1020616592
333079396, 1020594070
334257335, 1020567239
335394185, 1020545105
336551678, 1020523371
337707964, 1020500020
338864079, 1020478287
341002564, 1020454260
342166524, 1020432614
343321196, 1020410039
344456385, 1020384968
345595831, 1020255653
346732958, 1020232143
347740130, 1020205554
