sent, rec
1698, 920945501
100538788, 1112714165
200319612, 1112688124
300949790, 1112625245
400584589, 1251064441
500230060, 1251046169
600870766, 1251019154
700498808, 1250991161
801177986, 1250915877
900774318, 1407653667
1000719096, 1479912917
1100452675, 1554869062
1201015119, 1650570553
1300959969, 1650541561
1401063724, 1650464152
1500481560, 1783348490
1600150102, 1901779526
1700821098, 1999981423
1801077906, 2168931883
1901101703, 2218159834
2000035094, 2313674057
2100392676, 2387383283
2200371114, 2451546677
2300902732, 2607125063
2400405020, 2775565662
2500491977, 2826584123
2601049403, 2887422698
2700811734, 3023311677
2800176503, 3082648970
2901103600, 3247495618
3000781479, 3286272668
3100634490, 3441741422
3200894852, 3500547796
3300457222, 3600533374
3400425604, 3742554094
3500122945, 3819077589
3600066460, 3924336674
3700431778, 3992284381
3801075844, 4046824105
3900958077, 4179741324
4001013534, 4320849188
4100885023, 4374347678
4200361371, 4497041122
4300811718, 4572279704
4400621177, 4704978574
4500155548, 4783168234
4600303594, 4912681516
4700600438, 5009922258
4800159736, 5205900513
4901099696, 5265317878
5000238972, 5348906496
5101153061, 5409801398
5200878816, 5534156466
5300388824, 5604526607
5400549617, 5730594496
5500828001, 5785820204
5600939454, 5909643998
5701118826, 6011076132
5801114554, 6079663678
5901014240, 6197722803
6000739961, 6266564252
6101068822, 6378155774
6201052299, 6501700675
6300818539, 6578047335
6400530167, 6738363929
6500431386, 6789857311
6600366411, 6930705340
6700290477, 7000436255
6800152463, 7054429723
6901065498, 7189852875
7000022070, 7323545122
7100620931, 7409199722
7200395025, 7551204128
7300513082, 7632159831
7401006118, 7788077056
7500598347, 7861394386
7600712009, 7944014598
7700701382, 8010536787
7800257059, 8145264685
7900277823, 8198514618
8001074837, 8280104911
8100767751, 8412546882
8200686304, 8521948026
8301071257, 8699409926
8401059597, 8769150349
8500905404, 8866024734
8600834510, 8937505125
8700513527, 9015201692
8800681517, 9161928531
8900792669, 9231060405
9000558922, 9291221197
9100245371, 9356394917
9200695097, 9487560802
9300563848, 9614456112
9400759858, 9805853814
9500282910, 9892007656
9600350414, 9958496745
9700974602, 10019960674
9800543169, 10088658283
9900586292, 10227656707
