sent, rec
1604, 477266176
1374166, 477255563
1560569, 477245512
2804421, 477234885
3024016, 477223899
4271967, 477211344
4442568, 477199966
5676373, 477188819
7884525, 477173585
8069279, 477161927
8252871, 477151399
8418346, 477140153
8585164, 477129356
8748536, 477117158
9994665, 477103070
10169450, 477090712
11383912, 477076651
11490021, 477062015
12657608, 477041939
12757481, 477030253
13916432, 477017670
14015108, 477005309
15175966, 476994623
16373393, 476982696
16469908, 476971429
17633424, 476959952
17735927, 476945007
18898307, 476933671
19015856, 476922649
20176127, 476911028
20276580, 476898538
21432610, 476885542
21531194, 476873055
22724998, 476861757
22896688, 476847078
24069948, 476832172
24171757, 476819837
25328763, 476801161
25456165, 476787693
26618207, 476772921
26714478, 476758960
27880909, 476745054
29044946, 476729913
29179722, 476717670
30341347, 476701575
30456772, 476687543
31632439, 476674121
33346557, 476659995
33457064, 476646190
33546562, 476633894
33638361, 476620040
34852350, 476607821
34958037, 476593603
36127625, 476579344
36237318, 476565516
37563990, 476552435
37665581, 476538891
38833427, 476524072
38931400, 476506494
40100404, 476489681
40233657, 476474185
41404678, 476451935
41505398, 476436440
42686877, 476422354
42794053, 476401784
44016015, 476388054
44117066, 476376697
45494614, 476361890
45665771, 476347117
46838893, 476329196
46973800, 476306903
48145204, 476285964
48251682, 476263941
49411832, 476242891
49520886, 476219959
50682056, 476198756
50783809, 476177053
52002239, 476156479
52125624, 476134128
53292886, 476112184
53426284, 476087825
54590621, 476063899
54691148, 476039993
55852894, 476017857
57020493, 475979101
57126447, 475953099
58862734, 475922798
58970558, 475892682
59075907, 475862855
60246659, 475814360
60351872, 475787507
61512452, 475756922
61614089, 475725733
62769954, 696837664
62893414, 696822224
64076540, 696806942
64176254, 696792395
65408656, 696776871
65518037, 696761847
66679719, 696747501
66796181, 696732047
67956951, 696717619
68064269, 696702793
69227868, 696687522
70394082, 696672359
70501978, 696655671
71535334, 696639401
71636819, 696622699
72814060, 696607145
72913115, 696591538
74073854, 696574436
74168201, 696558007
75412650, 696541451
75515382, 696523792
76741622, 696507035
76845774, 696487652
78004665, 696468052
78106946, 696449102
79298101, 696430403
79404741, 696411637
80562571, 696392802
80671709, 696374481
81835148, 696356196
83003903, 696338241
83105502, 696319956
84269855, 696303769
84412473, 696286548
85575342, 696268588
85678606, 696248978
86981706, 696227672
87124699, 696208338
88304018, 696168056
88408238, 693276056
89565890, 693261681
89666913, 693247000
90846861, 693232710
90950993, 693217964
92124082, 693201904
92227738, 693185923
93385982, 693170484
93482008, 693154023
94641088, 693136978
94773362, 693119077
95934808, 693102401
96053656, 693085595
97717938, 693067622
97813312, 693051366
99002075, 693034200
99116711, 693016526
100273591, 693000397
100371883, 692982992
101528279, 692964447
101667554, 692948292
102827416, 692929866
102930970, 692911038
104103612, 692884789
104216835, 692863504
109842896, 692842173
109946334, 692820320
110038150, 692796793
110131209, 692773561
110292438, 692752446
110420418, 692730669
110519156, 692706208
110648209, 692682370
110749371, 692658879
110841521, 692633499
112017427, 692611061
112112614, 692588270
113270535, 692559950
113391433, 692519818
114549757, 692477154
115709073, 692432464
115807274, 692391858
116957114, 692346194
117047321, 692305107
118198947, 692261976
118291308, 692203785
119485693, 692170956
119596304, 692140110
120753584, 692117845
120842223, 692086361
122004554, 692061711
122126038, 692029871
123881432, 691995258
123977477, 691961116
124068190, 691914849
125300804, 870843595
125434051, 870826588
126601410, 870809054
126698386, 870792920
127857586, 870774351
129021482, 870753634
129127071, 870724999
130283930, 870708503
130388260, 870689967
131549756, 870672116
131648006, 870654747
132807686, 870637364
132904214, 870620393
134068236, 870602786
134197032, 870583938
135362778, 870564412
135475730, 870546916
136693201, 870528415
136812747, 870509364
137996976, 870490883
138099999, 870471965
139262041, 870453757
139365790, 870434326
140530488, 870416079
141709106, 870394933
141807808, 870376263
142971656, 870357408
143107267, 870336630
144278284, 870318047
144393008, 870298890
145556649, 870279356
145686846, 870259411
146858487, 870238696
146958206, 870219715
148137081, 870197529
150161727, 870177382
150316911, 870158880
150416632, 870135908
150512881, 870109202
151682328, 870087270
151780058, 870065982
152943613, 870043661
153062685, 870022743
154227965, 870001057
154327880, 869980721
155505616, 869959816
155634336, 869938353
156794986, 869916185
156896990, 869892290
158054775, 869855797
158157812, 868516430
159314887, 868494436
159457269, 868470066
160622000, 868419718
160734343, 868402928
161773555, 868384534
162923663, 868366639
163009257, 868348693
164143558, 868330842
164236039, 868311210
165387469, 868294739
165462032, 868277299
166596505, 868258996
166666702, 868241239
167820262, 868221561
168970882, 868202454
169041208, 868181742
170170635, 868162728
170238476, 868142436
171419624, 868123572
171778325, 868101165
172915972, 868083161
172987724, 868063669
174116599, 868045174
175420203, 868022925
175488500, 868001877
175556682, 867983457
176735777, 867963012
176808694, 867943588
177939389, 867924556
178027691, 867903095
179176940, 867883056
180316298, 867862081
180396644, 867841842
181528939, 867820165
181597374, 867799013
182729173, 867779837
182798463, 867758680
183927916, 867736085
184005013, 867715851
185135363, 867693356
186273690, 867671693
186345809, 867650525
187527908, 867629543
188601572, 867609118
188672202, 867588327
188735240, 867564673
189875214, 867539066
190004015, 867508286
191139330, 1126187368
192297623, 1126170099
192372228, 1126153092
193504138, 1126135097
193573403, 1126118937
194703421, 1126101680
194770255, 1126084197
195900433, 1126066071
197040542, 1126048665
197107681, 1126031626
198242963, 1126012297
198343762, 1125995024
199514463, 1125975733
199608491, 1125957061
200766128, 1125935377
200863266, 1125917065
202029311, 1125898934
202123804, 1125879094
203273435, 1125860784
203387389, 1125840900
204540028, 1125822723
205704314, 1125804392
205809654, 1125785239
206960484, 1125766246
207068668, 1125745597
208220997, 1125724797
208325365, 1125703669
209481670, 1125680963
209589024, 1125661014
210757696, 1125640199
210856923, 1125618797
212008860, 1125597419
212152492, 1125576557
213336905, 1125556484
214822057, 1125536890
214951490, 1125516572
215094543, 1125495829
216291351, 1125475856
216427536, 1125454538
217616907, 1125431621
217734273, 1125410981
218922030, 1125390670
219059497, 1125368501
220251336, 1125347756
220388492, 1125326345
229805139, 1125303882
229973458, 1125267643
230088739, 1125249073
230204769, 1125232055
230312971, 1125215661
230486371, 1125196244
230619321, 1125178103
230736911, 1125159875
230849913, 1125140216
230962501, 1125120292
231092151, 1125101918
231204243, 1125084052
231320647, 1125065463
231431475, 1125047393
231553772, 1125029649
231667030, 1125010149
231781197, 1124969066
232989308, 1122694916
233109291, 1122676625
234257504, 1122657908
234357132, 1122637415
235509590, 1122619483
235617477, 1122599195
236780953, 1122580261
236871601, 1122556075
238019108, 1122537456
238122388, 1122518786
239272995, 1122498918
240661554, 1122478487
240746901, 1122458626
240829006, 1122437956
241987682, 1122418368
242078479, 1122397777
243225564, 1122378393
243361029, 1122357624
244533522, 1122336851
244670681, 1122317132
245850921, 1122295440
247004012, 1122275457
247126372, 1122255572
248345365, 1122234205
248467891, 1122212334
249647721, 1122191788
249765364, 1122170179
250947320, 1122147483
251076485, 1122124067
252259071, 1122088087
252458384, 1122005464
253636658, 1121969205
253773344, 1121933209
254958135, 1121896999
255138282, 1121858446
256332056, 1121821297
256474501, 1121782146
257657949, 1121742325
257788616, 1121708726
258974549, 1121667749
259129135, 1121620113
260319216, 1444855734
260449541, 1444845592
261638648, 1444834608
261756758, 1444822543
262942062, 1444808194
263079154, 1444800304
264267681, 1444790597
264399683, 1444781138
265591482, 1444769257
267387011, 1444758343
267508145, 1444747911
267631972, 1444737592
267781687, 1444728195
268979677, 1444717128
269104236, 1444705415
270301685, 1444696353
270424847, 1444685260
271614027, 1444674727
271738096, 1444664906
272935584, 1444650396
273066466, 1444640757
274254892, 1444628541
274385969, 1444617875
275576394, 1444605800
275706869, 1444593572
276897265, 1444580235
277023074, 1444564679
278211331, 1444548885
279829866, 1444539426
279970954, 1444527735
280071968, 1444516374
280158959, 1444505177
281325301, 1444493420
281421367, 1444482522
282571860, 1444470371
282669380, 1444459715
283834639, 1444447360
284999973, 1444434042
285093770, 1444421217
286243034, 1444403972
286336778, 1444394885
