sent, rec
1802, 693630461
267616, 1184158309
1545106, 1330274617
1763129, 1476662602
1935919, 1592202089
2098166, 1771507637
2259325, 1946444874
2423148, 2074197745
4535885, 2228670917
4743400, 2376058509
4920592, 2481225180
5095809, 2652517056
5256155, 2825450329
5425858, 2948614638
5587332, 3084954438
5757307, 3239798776
5903342, 3405149210
6036228, 3542193684
6135225, 3670479780
6232560, 3820319002
6323205, 3978714839
6419976, 4152581420
6519947, 4323436142
6613234, 4507736355
6709069, 4652236005
6800513, 4809911436
6902465, 4947255234
6996799, 5094412344
7098033, 5275838880
8268504, 5462662779
8369815, 5622259528
8458299, 5816174276
8571927, 5984219138
8689893, 6176194828
8836106, 6372512262
8946541, 6554624660
9038960, 6732422604
10205464, 6912800894
10303126, 7086721876
10396305, 7270382427
10484870, 7447117235
10582431, 7601688031
10674099, 7775259331
10768782, 7986499250
11934250, 8149778198
12032758, 8333192048
12155593, 8520931769
12246275, 8707139456
13953136, 8933696423
14057572, 9176660497
14148270, 9366184808
14298754, 9518737392
14403827, 9695090450
14498082, 9902731375
14600463, 10130938167
14694785, 10263801888
14785738, 10444920838
14884781, 10659933159
14975337, 10872883665
15067844, 11086660077
15160683, 11250064213
15251015, 11503417839
16420521, 11653381722
16519891, 11834688325
16660328, 12011081218
16798396, 12153685618
16894050, 12346153813
17241364, 12555377713
17405539, 12716215726
17505277, 12876283007
17595330, 13039715452
18766080, 13244211227
18868724, 13408006602
18965261, 13567571689
19055971, 13764722224
19151461, 13952795691
19243300, 14103873964
19337501, 14328925821
20520609, 14508288941
20620107, 14652205773
20717295, 14804354615
20810945, 14960600252
20923715, 15184367310
21014811, 15401780470
21110043, 15581025526
21253185, 15751970182
22437394, 15906173203
24003936, 16077645756
24097966, 16266650059
24189946, 16453748116
24321605, 16619676568
24410776, 16826454541
24501889, 16983527514
24594114, 17165351061
24681789, 17342971632
24774631, 17529659153
24864036, 17703429409
24956288, 17885444248
25050041, 18069285950
25142393, 18258837602
25232024, 18436476302
25326793, 18637111616
26542368, 18797029262
26661268, 18955933965
26753129, 19109251076
26847280, 19277919946
26943246, 19472734586
27788459, 19690890976
27921515, 19867600993
28014134, 20057399928
28102167, 20281899420
28194896, 20536480210
28283017, 20728069191
28375538, 20898942512
29540199, 21064356535
29652071, 21225237885
29741779, 21401107637
29834496, 21579171168
29923539, 21821114021
30066876, 22042380031
30159678, 22275061986
30252401, 22506975259
31403806, 22694924747
31531488, 22971803483
31628949, 23187778275
31720536, 23338983734
31829850, 23511364092
31922139, 23697029715
32014337, 23900003017
33283843, 24123974728
33386001, 24384484645
33487847, 24604873005
33577617, 24850164176
