sent, rec
2322, 632351970
3392821, 632325310
5815696, 632308689
8178591, 632292359
10527583, 632275273
12956717, 632256716
15320126, 632238030
17749836, 632201546
20017992, 632183282
23291596, 632165188
25740997, 632147678
28142794, 632130043
30474491, 632111947
32896480, 632090359
35263782, 632069884
37685952, 632040343
41105523, 630862645
43411558, 630840242
45727108, 630807648
47970396, 630788756
50221276, 630768251
53559771, 630746901
55817018, 630725927
58075379, 630705712
60322770, 630686721
63554436, 630665012
65866976, 630644141
68124712, 630620930
70377196, 630600693
72691660, 630575859
75944580, 630551686
78264433, 630523292
80575933, 630478553
82930882, 747469403
85315342, 747451824
88630100, 747433936
90945288, 747417660
93268129, 747400494
95519968, 747384128
97832158, 747356264
100108754, 747339153
103294267, 747322146
105618952, 747304512
107868024, 747288720
111112389, 747271868
113434901, 747253682
115701195, 747235463
117549208, 747215705
120790064, 747195220
123106946, 747173806
125421062, 747133405
127732982, 738706826
131056368, 738686737
133373691, 738664799
135633488, 738645347
137945347, 738626014
140189141, 738607795
142672947, 738586390
145995857, 738564793
148277919, 738545723
150546847, 738526167
152861326, 738504953
155183726, 738480894
158497443, 738459289
160876822, 738437966
163235299, 738417707
165763143, 738396034
168012906, 738375082
170262127, 738352523
173580936, 738332294
175824755, 738311252
178082697, 738286177
180329190, 738263319
183570296, 738236679
185880672, 738188076
188128054, 1004654269
190414552, 1004636258
192724928, 1004618401
195977315, 1004600045
198226212, 1004581908
200521251, 1004565342
202866236, 1004546982
205255370, 1004527515
208567065, 1004509901
210891075, 1004492994
212784495, 1004473877
215971625, 1004455232
218302909, 1004435974
220615520, 1004417254
222921727, 1004399120
225247455, 1004380845
228558826, 1004363031
230906700, 1004344407
233256643, 1004326391
235513976, 1004308667
237834774, 1004289541
240073403, 1004270400
243274744, 1004249697
245597506, 1004230416
247892742, 1004209892
250196029, 1004190778
253515079, 1004172133
255765017, 1004153479
258026557, 1004133011
260304045, 1004112834
263510389, 1004093927
265834434, 1004075167
268087729, 1004056191
270346234, 1004037393
272671330, 1004018676
275927480, 1003998688
278286685, 1003977699
280601219, 1003957547
282912202, 1003936746
285241134, 1003916948
288562123, 1003896609
290965921, 1003875107
293349717, 1003852572
295612800, 1003828402
297927178, 1003799779
300180382, 1086621157
303429155, 1086604272
305758763, 1086587874
308006010, 1086569280
310272749, 1086549864
313586177, 1086532125
315863909, 1086512997
318125067, 1086494575
320523449, 1086477262
323045319, 1086459934
325361425, 1086442384
327666579, 1086424761
330985493, 1086406507
333328096, 1086389130
335580831, 1086371024
337896127, 1086353222
340133006, 1086335529
343331979, 1086316320
345660676, 1086298633
347910678, 1086280995
350171638, 1086263596
353550453, 1086243020
355849674, 1086223569
357680369, 1086200848
360926470, 1086183550
363180043, 1086163447
365492671, 1086144761
367741486, 1086125875
371065090, 1086106772
373452692, 1086086553
375721709, 1086064357
378036524, 1086044034
380277566, 1086015209
383481774, 1085022482
385793268, 1085000007
391127310, 1084960573
391235058, 1084942743
393480761, 1084924948
395774417, 1084908886
398036669, 1084891892
400278846, 1084875388
403481675, 1084857462
405896411, 1084839277
408153149, 1084819525
410452926, 1084800758
412764931, 1084783671
416025464, 1084764870
418340222, 1084745910
420711006, 1084726917
423036431, 1084707133
425353658, 1084688222
427615525, 1084669698
431005843, 1084649929
433329883, 1084631820
435588128, 1084612802
437901960, 1084593404
440257754, 1084574303
443456926, 1084553047
445768149, 1084533734
448023581, 1084514888
450286099, 1084494087
453189516, 1084473957
455393987, 1084456164
457758700, 1084435533
461069086, 1084416860
463371855, 1084395865
465680705, 1084376879
467990350, 1084356144
470237162, 1084334157
473557528, 1084314007
475848657, 1084293847
478104716, 1084272816
480358295, 1084252236
483554985, 1084231035
485871127, 1084209489
488111830, 1084189646
490363844, 1084168881
492759572, 1084147300
496060534, 1084126127
498373418, 1084105544
500680114, 1084084133
503004744, 1084052213
505327435, 1084031532
507586237, 1083998146
510899569, 1083922701
513306581, 1083883920
515561089, 1083846913
517882274, 1083805500
520125494, 1083764026
523323853, 1083727012
525631161, 1083689132
527881075, 1083649671
530135938, 1083607833
533461752, 1083564803
535716322, 1083522618
538091045, 1083473694
540355473, 1083446668
543553126, 1083417609
545865171, 1273017841
548143369, 1272998746
550223608, 1272981331
553465558, 1272964891
555718444, 1272947364
558029308, 1272929664
560332835, 1272911079
563537689, 1272893035
565844894, 1272873858
568096438, 1272856158
570346604, 1272837188
572663737, 1272817712
575915885, 1272800451
578236064, 1272783229
580549237, 1272765516
582876297, 1272746244
585209826, 1272727294
588542761, 1272704091
590864968, 1272682701
593232713, 1272643579
595496608, 1270336992
597670607, 1270318140
600892244, 1270297110
603102315, 1270276942
605385208, 1270256959
607607629, 1270235989
610889011, 1270216620
613190734, 1270196277
615450438, 1270176582
617733023, 1270155736
621012140, 1270137099
623232810, 1270117036
625515851, 1270099403
627738232, 1270079163
630174996, 1270058056
633441373, 1270036565
635666236, 1270015246
637948581, 1269993654
640150354, 1269970870
643495586, 1269942759
645775423, 1269873912
647980906, 1269819567
650143091, 1543323260
653294292, 1543304623
655515377, 1543286087
657793636, 1543268785
661071936, 1543251204
663047904, 1543233498
666033871, 1543215444
668315197, 1543198101
670576034, 1543180464
672895171, 1543161061
675176900, 1543144039
