sent, rec
1709, 372745434
3389976, 372725741
5809397, 372690027
8256754, 372671336
10622002, 372652881
13048439, 372632814
15480436, 372613119
17910798, 372594917
20208631, 372575122
23537951, 372554104
25997667, 372533785
28468356, 372515139
30825094, 372495758
33176189, 372476153
35599303, 372453219
38044297, 372433004
40455944, 372414021
42768010, 372393505
46032987, 372372612
48342214, 372352058
50596546, 372328908
52904932, 372308216
55155251, 372286909
58358857, 372264514
60676761, 372241684
62922304, 372218277
65214051, 372190072
68548990, 372157528
70795168, 372124826
73076777, 372077967
75315007, 371992830
78518471, 371937284
80829224, 460758383
83130653, 460728955
85385282, 459311668
87700117, 459295479
90948469, 459279086
93261110, 459263116
95574273, 459246927
97888173, 459230119
100254191, 459211078
103560797, 459191984
105884660, 459172350
108207987, 459153529
110467748, 459134691
112781014, 459113590
115117363, 459093686
118009047, 459066524
120264154, 459049587
123573930, 459032473
125889990, 459016163
128227488, 458999073
130481192, 458981736
132792677, 458962880
136113404, 458944938
138410197, 458920992
140727870, 458904148
143150744, 458886134
145407843, 458868554
147715582, 458849145
150973387, 458830728
153288643, 458812431
155608912, 458793886
157919101, 458774629
160246037, 458756364
162578533, 458738305
165132647, 458719563
168553365, 458699824
170872456, 458679776
173131718, 458660863
175462725, 458637552
177779269, 458613888
181098230, 458576182
183495388, 458533968
185806700, 458483034
188185468, 646997910
190485036, 646977602
192812584, 646960406
196133323, 646941510
198386078, 646922325
200707671, 646902197
202952028, 646884193
205207570, 646864383
208520981, 646842952
210816426, 646821728
212645049, 646798730
215892985, 646778800
218175607, 646758964
220499629, 646740086
222744560, 646720389
226011085, 646699205
228328464, 646678791
230586906, 646657664
232903166, 646637209
235198034, 646615997
238394498, 646595423
240753794, 646575066
243003835, 646553679
245251567, 646532336
248575669, 646508969
250862751, 646485852
253132309, 646459331
255464813, 646386589
257792140, 646334551
261125133, 853606255
263488629, 853588168
265841810, 853570451
268211370, 853551043
270485192, 853532458
272820886, 853514793
275067077, 853495824
278262861, 853477768
280600156, 853460137
282850602, 853441679
286081153, 853423639
288476620, 853403028
290729516, 853384112
293032370, 853363884
295422779, 853342510
297737031, 853324528
300158677, 853304264
303497754, 853283564
305870500, 853260248
308204985, 853229032
310471357, 940143856
312829726, 940124016
315096520, 940100703
318301349, 940062837
320616627, 940033740
323040208, 940013819
325334986, 939993229
327655853, 939972985
330909879, 939953760
333236059, 939933088
335548353, 939913421
337870858, 939893540
340287651, 939871763
343603783, 939852279
345911893, 939828988
348241187, 939809064
350538460, 939789755
352850228, 939769749
355093002, 939749611
358003094, 939729021
360256092, 939709032
363569899, 939687128
365942878, 939666668
368264636, 939645087
370526277, 939625405
372773508, 939602430
376040755, 939577802
382977675, 939556971
383111113, 939536414
383204983, 939509980
385446971, 939474117
387772759, 939408230
391026053, 939358532
393349089, 1047549050
395730274, 1047530742
398063421, 1047512129
400417873, 1047492098
402846212, 1047472756
406078986, 1047445634
408412965, 1045391321
410673011, 1045371062
412993085, 1045352987
415238022, 1045334201
418443901, 1045315329
420861470, 1045295766
423105381, 1045275236
425409714, 1045255890
427726172, 1045237341
430994575, 1045217043
433310233, 1045197170
435631708, 1045177768
437948237, 1045158191
440278536, 1045138258
443595909, 1045118933
445918598, 1045099092
448259369, 1045079957
450563493, 1045056957
452896015, 1045033996
455146596, 1045006958
458154328, 1044978939
460793544, 1044952645
463011521, 1044925077
465269660, 1044901115
468581691, 1044873300
470842205, 1044844177
473104314, 1044817151
475206517, 1044787097
478414132, 1044757707
480730333, 1044730316
482931727, 1044701168
485146740, 1044672443
488431370, 1044645080
