sent, rec
2488, 771879573
272129, 771867529
1553952, 771853418
1767792, 771839513
1934751, 771826358
2102202, 771809198
2264881, 771792571
2436939, 771765984
4500324, 771751506
4699587, 771735082
4875275, 771719707
5045301, 771705652
5204648, 771692764
5385662, 771673823
5546826, 771658051
5716965, 771643566
5863608, 771628288
5998249, 771610673
6087603, 771593836
6179405, 771579612
6269520, 771564329
6362248, 771548488
6460984, 771530953
6551606, 771513572
6643862, 771493300
6732311, 771478519
6823599, 771462047
6911909, 771447275
7010191, 771431293
8182979, 771413909
8303004, 771396027
8393654, 771379862
8508626, 771360843
8632550, 771344091
8777426, 771325620
8893194, 771298615
10062261, 771281850
10188577, 771265624
10290677, 771249102
10384592, 771232258
10473488, 771217559
10564313, 771201849
10652314, 771184028
10754421, 771165293
11918811, 771145266
12023146, 771126600
12143251, 771109272
12234337, 771090183
14027032, 771069002
14123303, 771051459
14211751, 771034881
14351434, 771017184
14457328, 770995265
14556615, 770975367
14672184, 770941934
14769595, 770928782
14860081, 770914125
14952152, 770900174
15041200, 770886564
15132994, 770873469
15224134, 770856438
15319603, 770840384
16493312, 770823171
16589071, 770804780
16703912, 770790717
16846181, 770773037
16940673, 770754887
17296883, 770729343
17452675, 770709005
17564161, 770684150
17657273, 770659252
17764281, 770644439
18935213, 770628149
19039310, 770610564
19135007, 770574085
19231919, 770556402
19332139, 770528029
19428962, 770508172
19520317, 770490449
20684586, 770471039
20777893, 770455162
20870839, 770439476
20979195, 770423056
21067642, 770405765
21165081, 770388465
21307025, 770372065
22488964, 770353275
24060432, 770332046
24187314, 770311008
24284064, 756756798
24408850, 756735803
24499937, 756714527
24591449, 756693695
24685518, 756672010
24779797, 756645856
24876474, 756612529
24965964, 756589378
25060058, 756566355
25150438, 756540968
25243278, 756509454
25343291, 1005033578
25436955, 1005011810
25552528, 1004982999
26722152, 1003546541
26819140, 1003528508
26947861, 1003510097
27055620, 1003490414
27909053, 1003457306
28042410, 1003439129
28135691, 1003421119
28227754, 1003403315
28326577, 1003384599
28418432, 1003366891
28512966, 1003347983
28606580, 1003329618
29777296, 1003309104
29873651, 1003292000
29965097, 1003272604
30053288, 1003252870
30177864, 1003231690
30267839, 1003213533
30374791, 1003194248
31552221, 1003176663
31666189, 1003158619
31765111, 1003137733
31855569, 1003119273
31967097, 1003099245
32066691, 1003081023
32162432, 1003060212
32369237, 1003040733
33536426, 1003022988
33637378, 1003003428
