sent, rec
1714, 395904888
20456518, 395882361
41010142, 395843427
60547333, 474612040
81098599, 474590099
100623620, 474571710
120193876, 474552328
140770446, 474531474
160360992, 474507037
180904902, 474467180
200486186, 805795997
221017581, 805770932
240625432, 805712793
260170813, 890023772
280716596, 890002520
300271601, 889975918
320785755, 889913142
340293707, 1005603893
360759340, 1005583579
380238931, 1005554769
400717346, 1005483857
421091562, 1075701110
440117122, 1075683506
460463717, 1075663607
480802761, 1075637189
500432369, 1075555509
520653337, 1179670605
541122456, 1179651433
560578470, 1179595802
581058850, 1178028332
600520717, 1178011509
620580751, 1177994943
641023953, 1177975651
660462958, 1177957830
680977318, 1177939476
700457680, 1177918191
720941757, 1177891154
740927519, 1177867638
760428062, 1177843389
780907142, 1177813522
800326458, 1177731566
820364708, 1293969683
841086753, 1293936562
860521235, 1293025177
880975581, 1292949636
900889416, 1376097531
920340773, 1376076451
940811390, 1376053418
961147189, 1376025035
980626583, 1375961975
1000417011, 1442865724
1020681134, 1442846833
1040998377, 1442827423
1060421279, 1442808152
1080883792, 1442785537
1101125681, 1442757139
1120610341, 1442698948
1141002531, 1592510955
1160478573, 1592492030
1181060595, 1592473228
1200374883, 1592453552
1221089578, 1592431436
1240488783, 1592409245
1260478432, 1592381989
1280438521, 1592320764
1300558431, 1643343062
1320794733, 1643323694
1340220046, 1643303536
1360687667, 1643279113
1380202349, 1643217985
1400235974, 1696518051
1420276377, 1696490462
1440699040, 1696430998
1460886492, 1753677214
1480626688, 1753653327
1501052951, 1753620675
1520555716, 1753578966
1541047466, 1813149045
1560543446, 1813123446
1581064212, 1813067369
1600356363, 1881123069
1620761146, 1881097126
1640460755, 1881046808
1660639975, 1954487538
1680149213, 1954413372
1700686521, 2026737895
1720355688, 2026708511
1740827601, 2025313369
1760247336, 2096838636
1780808171, 2171704699
1800162097, 2171685587
1820311181, 2171667859
1840936212, 2171648033
1860963145, 2171613984
1880395060, 2171564634
1900390824, 2258693792
1920534601, 2258666526
1940990914, 2258603134
1960673468, 2307075693
1980765386, 2307048849
2000833347, 2306989352
2020300847, 2384191907
2040604759, 2384168770
2060473452, 2384138887
2081129671, 2384082110
2101010078, 2447910523
2120125629, 2447891347
2140441621, 2447867566
2160983004, 2447789741
2180283315, 2518338176
2200928405, 2518316233
2220390352, 2518290277
2240856804, 2518226773
2260600819, 2605573235
2280197159, 2605547339
2300516280, 2605491190
2320813399, 2673867175
2341041140, 2673840349
2360513152, 2673779013
2381017351, 2749149094
2400713545, 2749129890
2421063143, 2749104825
2440526315, 2749045626
2460889065, 2809242614
2480806793, 2809214377
2500223740, 2809154362
2520439077, 2886707045
2540258745, 2886686645
2560624818, 2886665842
2581086571, 2886631921
2600621838, 2886581171
2620526915, 2973996172
2640958148, 2973969589
2660315429, 2973908732
2681036934, 3043582975
2701004220, 3042658838
2720567803, 3042602889
2741012085, 3104398131
2760253110, 3104372676
2780711515, 3104344184
2801122000, 3104285094
2820419012, 3165191006
2840929428, 3165167142
2860264664, 3165139424
2880693936, 3165078982
2900657705, 3232631889
2920882728, 3232610326
2940279666, 3232584807
2960708610, 3232523424
2980161461, 3312534396
3000269670, 3312504189
3020861499, 3312443309
3040272041, 3383109959
3060657451, 3383080428
