sent, rec
1577, 715673826
3457995, 715654578
5945282, 715632045
8330219, 715610861
10762624, 715590648
13185788, 715566155
15603393, 715536710
18071215, 838924560
20427911, 838905526
22759230, 838886250
25193775, 838868462
27656055, 838851894
31108105, 838835009
33558682, 838809959
35945623, 838791310
38377344, 838773976
40732769, 838754782
43015818, 838737436
45336178, 838719842
47681386, 838703368
51015788, 838686307
53351779, 838665756
55729061, 838647437
58041063, 838629016
60305262, 838607577
62652959, 838586688
65967968, 838559987
68240297, 838521200
70554183, 1112851233
72808447, 1112836693
76015724, 1112818244
78368969, 1112802589
80617454, 1112788743
82934739, 1112775310
85248994, 1112761212
88515616, 1112746797
90843264, 1112732703
93176795, 1112717942
95510549, 1112703433
97822537, 1112688429
100115003, 1112674236
103425470, 1112658799
105769471, 1112644393
108034101, 1112629963
110344839, 1112615527
112609644, 1112597823
115794493, 1112579830
117815045, 1112561883
121020437, 1112540268
123367870, 1112524259
125777870, 1112508270
128043067, 1112490797
130359249, 1112475292
132614866, 1112459137
135794668, 1112444074
138136112, 1112427717
140412808, 1112410257
142921314, 1112394398
145237607, 1112374807
148494191, 1112356660
150815848, 1112339106
153131452, 1112311557
155509577, 1112294933
157824095, 1112281331
160084164, 1112266915
163468919, 1112252136
166066007, 1112237506
168339930, 1112222324
170650076, 1112208370
172991406, 1112193731
175245875, 1112178544
178561469, 1112162329
180813486, 1112147067
183108091, 1112133064
185411272, 1112117535
187727870, 1112100916
191041604, 1112084686
193476398, 1112066442
195796478, 1112047215
198097401, 1100568463
200361116, 1100548983
202671205, 1100526067
205989213, 1100499121
208243457, 1100477478
210566186, 1100456396
212560592, 1100434064
215798416, 1100412860
218165123, 1100391242
220466896, 1100368705
222726203, 1100344432
226046119, 1100318429
228314893, 1100294901
230633710, 1100272872
232923968, 1100251163
235184025, 1100228668
238531124, 1100205933
240779228, 1100183112
243030260, 1100159739
245346337, 1100135612
247661234, 1100106926
251036762, 1100084128
253492126, 1100058768
255846169, 1100036567
258212382, 1100012753
260484011, 1099988935
262744678, 1099963485
266063142, 1099940716
268333241, 1099899195
270664186, 1099880429
272919467, 1099860611
275223799, 1099840697
278583143, 1099822293
280904882, 1099802824
283168280, 1099782636
285489793, 1099760110
287792637, 1099736518
291119555, 1099693228
293494084, 1099673692
295791899, 1099653024
298152874, 1099633569
300485889, 1099613120
302763643, 1099593903
306133165, 1099573238
308409630, 1099553885
310736543, 1099528418
313037201, 1099508958
315326399, 1099486740
317652510, 1099466384
320919252, 1099444737
323490151, 1099423345
325818002, 1099402614
328081401, 1099382304
330394660, 1099361479
332685235, 1099336508
335886019, 1099314673
338267183, 1099292578
340565343, 1099272415
342827538, 1099249783
345160377, 1099228609
348460326, 1099208372
350798438, 1099186300
353043686, 1099159999
355300853, 1099136618
358375724, 1099111260
360570265, 1099089721
362820635, 1099063326
365148561, 1099041052
368412502, 1099017019
370815615, 1098995332
373142993, 1098970812
375454954, 1098941487
377778563, 1098915400
381036597, 1098882339
383401334, 1097913841
385788955, 1097883972
391791658, 1097862512
391940583, 1097842685
393127093, 1097822844
395361988, 1097803856
397678064, 1097778594
400985006, 1097758865
403319884, 1097734916
405654640, 1097716081
407918741, 1097696232
410276902, 1097675004
412590097, 1097653289
415801578, 1097630006
418160700, 1097509937
420478329, 1097488785
422749100, 1097468375
426083498, 1097446191
428387214, 1097424125
430743512, 1097401061
432994579, 1097380147
435258431, 1097359871
438588482, 1097336160
440837209, 1097314749
443109291, 1097289972
445475975, 1097262866
447804974, 1097236778
450166317, 1097217449
453134745, 1097195009
455394536, 1097173350
457755889, 1097150234
461022742, 1097126997
463419992, 1097105067
465748765, 1097077796
468090279, 1097055968
470407122, 1097032277
472654982, 1097009182
475862046, 1096985683
478196074, 1096964061
480504620, 1096939592
482764981, 1096915451
486103238, 1096892987
488425913, 1096869155
490816043, 1096845669
493138845, 1096818315
495454937, 1096793501
497783456, 1096767718
500087665, 1096726411
503422906, 1096706145
505752947, 1096687249
508025037, 1096667421
510341580, 1096648109
512641320, 1096627768
