sent, rec
1533, 1908872926
1376704, 1908863993
1557680, 1908855216
1731277, 1908846572
2972320, 1908837038
3157518, 1908827658
3324855, 1908818014
3503988, 1908808551
5662415, 1908798315
5852603, 1908787792
6029825, 1908778937
6235943, 1908770234
6401945, 1908760406
6573812, 1908750535
7821506, 1908739549
8000286, 1908725618
8145605, 1908358529
9314150, 1908348079
9415160, 1908337670
9502583, 1908328547
10660460, 1908317478
10783530, 1908304556
11976014, 1908294601
12073196, 1908283472
12160611, 1908268358
13318336, 1908259803
13413031, 1908251456
13503867, 1908243044
14670476, 1908233850
14771342, 1908223527
15927627, 1908213339
16027684, 1908202511
16116069, 1908192927
17305465, 1908183535
17462565, 1908174117
17564078, 1908164557
18754216, 1908155593
18855785, 1908146548
20013559, 1908137086
20136810, 1908127850
20232623, 1908117961
21390952, 1908107889
21495180, 1908098537
21594060, 1908088108
22758568, 1908077328
22859569, 1908068030
24027407, 1908057829
25684310, 1908045266
25797883, 1908035216
25891945, 1908021903
25978522, 1908011921
26150831, 1907999459
26246338, 1907988456
26509979, 1907977199
27688676, 1907965813
27783310, 1907955115
28969559, 1907944579
29064352, 1907932137
29157196, 1907920219
30318845, 1907908820
30421141, 1907896631
30513770, 1907883271
31672548, 1907868927
31767482, 1907855931
32925147, 1907842274
33076017, 1907830849
33166621, 1907818474
34562712, 1907805615
34699181, 1907792616
34822853, 1907779062
35981538, 1907758832
36079214, 1907746869
36168944, 1907737486
37352304, 1907729144
37454494, 1907720811
37552048, 1907712022
38712734, 1907701502
38814058, 1907692148
39971226, 1907682566
40065933, 1907671880
40157900, 1907661557
41313131, 1907652439
41419452, 1907642183
41510887, 1907630076
42725861, 1907617247
42899491, 1907596728
43006048, 1907239489
44651429, 1907228616
44748997, 1907218999
44843436, 1907208093
46049411, 1907197121
46159587, 1907187555
46249608, 1907177440
47415543, 1907166199
47508361, 1907154992
47622789, 1907143036
48777662, 1907132788
48878533, 1907120410
50036844, 1907109901
50141747, 1907098771
50240860, 1907087057
51401325, 1907073793
51529029, 1907061676
51649306, 1907049484
52814603, 1907036944
52910226, 1907025285
53884921, 1907013225
53980621, 1907002891
54119756, 1906991192
55287385, 1906979414
55390061, 1906965989
56549380, 1906953530
56642589, 1906940686
56765306, 1906926962
57924412, 1906914261
58018760, 1906902061
58117912, 1906887671
59281591, 1906867169
59380452, 1906854686
59510432, 1906844634
60695888, 1906834436
60795713, 1906824678
61956906, 1906815043
62056926, 1906806097
62154790, 1906792872
63344507, 1906780819
63460853, 1906770371
63554604, 1906761230
64711275, 1906751038
64941465, 1906740388
65031942, 1906723148
66190973, 1906713960
66295091, 1906704627
67457780, 1906694948
67556893, 1906685413
67649256, 1906675943
68852024, 1906666489
68970372, 1906656956
69066331, 1906646582
70224930, 1906636867
70325976, 1906626504
71523142, 1906615093
71643314, 1906603410
71739332, 1906590220
72902543, 1906578344
74558092, 1906565797
74678829, 1906554349
74776955, 1906541865
74866836, 1906529850
74959068, 1906518982
75049207, 1906506924
76222646, 1906494163
76340964, 1906481688
76507319, 1906470085
77674968, 1906457657
77777036, 1906445091
78930421, 1906432731
84465339, 1906415391
84564531, 1905989588
84708133, 1905976082
84805982, 1905963620
84896651, 1905950328
85000991, 1905936900
85092415, 1905905321
85227060, 1905895462
85319983, 1905886094
85413442, 1905874501
85505231, 1905859458
85598019, 1905850402
85690325, 1905841404
85818031, 1905830945
85928586, 1905819198
86031407, 1905809202
87219435, 1905798435
87316361, 1905787822
88476013, 1905777916
88568794, 1905768929
88661143, 1905759526
89817322, 1905750060
89914169, 1905739380
90009343, 1905729257
91205557, 1905719959
91302075, 1905709474
92460237, 1905699023
94096987, 1905687274
94195292, 1905676124
94289104, 1905665833
94429843, 1905653696
94542589, 1905641878
94636239, 1905629902
95807778, 1905618379
95902410, 1905606284
97062531, 1905594334
97155772, 1905582973
97247707, 1905571461
98406676, 1905558436
98527893, 1905547436
98620466, 1905535473
99800608, 1905522225
99898755, 1905511836
101053366, 1905499022
101150839, 1905485150
101239276, 1905472057
102399988, 1905458855
102528218, 1905446392
102635710, 1905432754
103815108, 1905420285
103916022, 1905404398
104009770, 1905389770
105167831, 1905375835
105267873, 1905356524
106424533, 1905347171
106527405, 1905337631
106618884, 1905328182
107811318, 1905318042
107954964, 1905308809
108061959, 1905299507
109221751, 1905288028
109319802, 1905277455
110476378, 1905267009
110578939, 1905257733
110718026, 1905248123
111924511, 1905237831
112029217, 1905228324
113897218, 1905217483
113990551, 1905206376
114095352, 1905196124
114183928, 1905185508
114282006, 1905174590
115441199, 1904773465
115537629, 1904764520
115662862, 1904753827
116824551, 1904743751
116939940, 1904730303
117032204, 1904719535
118188691, 1904708345
118296224, 1904698279
119452144, 1904688710
119551032, 1904676059
119665059, 1904663140
120840403, 1904652790
120967000, 1904640468
121059813, 1904629184
122055840, 1904618523
122141169, 1904605369
123279152, 1904594032
123347828, 1904581094
124477227, 1904570229
124544733, 1904557231
124611332, 1904545869
125742304, 1904533409
125826829, 1904518858
126960908, 1904506144
127031363, 1904493631
127092622, 1904479458
128223637, 1904465231
128332171, 1904441550
128653613, 1904431356
129791529, 1904422371
129881556, 1904413149
131013488, 1904404062
131083574, 1904395109
132281517, 1904384021
132355413, 1904372703
132418504, 1904361910
133554441, 1904352530
133624038, 1904341552
133685202, 1904331311
134813098, 1904320706
134882333, 1904309083
136023388, 1904299328
136089884, 1904289242
136154654, 1904279523
137327286, 1904268233
137414644, 1904258971
138548029, 1904249441
138635089, 1904239859
138697726, 1904229569
139828415, 1904218617
139898832, 1904205835
141028197, 1904194592
141096855, 1904181410
142081743, 1904170123
142148678, 1904159362
142212323, 1904147186
143345914, 1904136081
143414200, 1904124891
144542292, 1904112556
144612411, 1904100458
144676325, 1904088624
145877437, 1904077291
145997056, 1904064874
146076445, 1904052197
147206747, 1904041276
147275441, 1904028492
148405436, 1904016208
148473950, 1904001598
148535264, 1903988735
149664092, 1903976910
149731530, 1903964420
150861683, 1903949080
150931294, 1903935704
152060814, 1903921208
152129598, 1903498807
152193150, 1903489633
153319984, 1903478814
153385368, 1903468072
154541156, 1903457249
154631425, 1903447325
154719500, 1903437740
155855155, 1903427802
155923845, 1903418535
157051854, 1903409774
157119004, 1903399509
157180489, 1903387149
158309529, 1903377541
158380929, 1903366778
159509456, 1903356327
159636047, 1903345695
159697236, 1903335318
160826590, 1903325076
162138925, 1903314030
162235932, 1903304492
162333661, 1903293931
162498717, 1903284446
162608285, 1903274599
163803135, 1903263489
163901667, 1903251206
165055280, 1903239032
165153071, 1903226728
165241729, 1903212082
166399374, 1903195321
166503508, 1903181017
175847417, 1903165212
176003767, 1903150413
176094958, 1903133633
176185917, 1903117574
176276698, 1903098639
176368804, 1903081688
176456708, 1903065633
176526687, 1903049480
176594310, 1903032898
176714963, 1903018635
176810062, 1903001975
176884434, 1902984805
176950777, 1902969029
177019906, 1902949163
177090648, 1902931791
177159214, 1902914681
177228016, 1902883563
177294427, 1902873923
177378270, 1902862850
177444571, 1902850900
177514364, 1902840040
177581569, 1902828331
