sent, rec
3104, 957625667
1375464, 957607956
2638060, 957591990
3891611, 957574533
5148470, 957558411
6402256, 957540910
7662866, 957524151
8913824, 957506484
11082556, 957486876
11265372, 957469750
13624360, 957428910
13908561, 957411090
15175457, 957394429
16428871, 957376186
17675826, 957356969
18923304, 957340647
20152426, 957324016
21346458, 957305992
23515498, 957287036
24686445, 957269036
25861348, 957250727
27027665, 957232011
28198134, 957214700
29364807, 957195884
30561521, 957177293
31724327, 957160738
32888946, 957143096
34058498, 957126121
35232660, 957107755
36395356, 957088378
38640015, 957069542
38823024, 957050309
41078562, 957031946
41289206, 957014543
43553663, 956994397
44761222, 956976274
45934306, 956954945
47100888, 956934721
48267967, 956912838
49471767, 956880324
50633963, 955849325
51802281, 955829480
52974164, 955809979
54187079, 955790356
55387273, 955770111
56572862, 955749097
57754293, 955722669
59579138, 955698465
60753919, 955678201
61919044, 955658626
63080579, 955639200
64244262, 955616991
65407203, 955595627
66560179, 955574796
67737326, 955554228
68899395, 955532652
70223966, 955509538
71390328, 955480066
72563061, 955462505
74748778, 955446273
76000612, 955429444
77179610, 955411897
78442682, 955393115
79626812, 955375419
80791192, 955352823
82060375, 955333869
83476912, 955315129
84652072, 955295701
85820308, 955277529
86985590, 955258464
88182853, 955241147
89349183, 955222402
90562936, 955203876
91728473, 955185852
92900739, 955165819
94062213, 955147301
95227702, 955128161
96404489, 955105956
97568638, 955088243
99790627, 955068209
100978610, 955049089
102144661, 955028325
103316406, 955000592
104481094, 954982282
105641715, 954963567
107359833, 954943951
108529280, 954922807
109694482, 954902156
110902741, 954881840
112071065, 954862373
113234879, 954842596
114396912, 954820608
115565476, 954802235
116733337, 954783135
117950555, 954762805
119113219, 954740722
120279522, 954721272
121468584, 954700532
122637026, 954678187
123840976, 954656347
126092661, 954632872
126270318, 954605649
128521565, 954527429
129760253, 1451056279
130807441, 1451041160
131997350, 1451026482
133165978, 1451002129
134327050, 1450989865
135501489, 1450976593
136667897, 1450964558
137836542, 1450950033
139071801, 1450935498
140253389, 1450921574
141415616, 1450906747
142560641, 1450892856
144798443, 1450868356
145020876, 1450855870
147214594, 1450843552
148458194, 1450828456
149640424, 1450811043
150813535, 1448400725
151987240, 1448388006
153215874, 1448374731
154390527, 1448362481
155560340, 1448348529
156741415, 1448333899
157930327, 1448320902
159140365, 1448306881
160330921, 1448294655
161692671, 1448281123
162863412, 1448269188
164030212, 1448256477
165204830, 1448242924
166367698, 1448231215
168608334, 1448218380
168780496, 1448203625
170965754, 1448191345
172205671, 1448178780
173384719, 1448163679
174562484, 1448148032
175737153, 1448132628
176903737, 1448119619
178114815, 1448103673
179917737, 1448090783
180014263, 1448076996
182256007, 1448061959
182512608, 1448047178
184780444, 1448032958
186019884, 1448016907
187197928, 1448002839
188376118, 1447987904
189546390, 1447973344
190714348, 1447959041
191883300, 1447943657
193107954, 1447928714
199041820, 1447912713
199152109, 1447896952
199245445, 1447882579
199337595, 1447867673
199426934, 1447851621
200633501, 1447835451
201800653, 1447818062
202984908, 1447790440
204225178, 1447777636
205419181, 1447764496
206561188, 1447752622
207726786, 1447739319
208895327, 1447727697
211074678, 1447714622
211261426, 1447701205
213500754, 1447686360
213750461, 1447672364
216003587, 1447660278
217251915, 1447643593
218428991, 1447630102
219599002, 1447615813
220768627, 1447602294
221930631, 1447590318
223100234, 1447577056
224282253, 1447550121
225473936, 1447529327
226642515, 1447510493
228308609, 1447490302
229475582, 1447470046
230642279, 1447450939
231806087, 1447432362
233030166, 1447411552
234233060, 1447393280
235394378, 1447373446
236588860, 1447353049
237762481, 1447322516
238930648, 1446506529
240096445, 1446486073
242337783, 1446466441
242506760, 1446447494
244766196, 1446423748
246049206, 1446403888
247230245, 1446383718
248427587, 1446362907
249617757, 1446342611
250787715, 1446322918
251965709, 1446302743
253132440, 1446281841
254293309, 1446261874
255458475, 1446240941
256660459, 1446220549
257830373, 1446198887
258992025, 1446176439
260163932, 1446138570
261323693, 1446121143
263488840, 1446103641
264650008, 1446085891
265813175, 1446067995
267021714, 1446046630
268194917, 1446028170
269358068, 1446010763
270527247, 1445992648
271738910, 1445975967
272903322, 1445958807
274067966, 1445940727
276009207, 1445922197
277191147, 1445903329
278426852, 1445884623
279589289, 1445865037
280753749, 1445844970
281912203, 1445823971
283075512, 1445803023
284238051, 1445783931
285403642, 1445762690
286561295, 1445744629
287751378, 1445719350
288940070, 1445700293
290107988, 1445679872
292340737, 1445660045
292516416, 1445640479
294709316, 1445620680
295951327, 1445601004
297130566, 1445580798
298346576, 1445559881
299567072, 1445540118
300595025, 1445519859
301736581, 1445498216
302874167, 1445479034
304012479, 1445458301
305148022, 1445439043
307286985, 1445417534
308437027, 1445395143
309573318, 1445373656
310729167, 1445341301
311864181, 1445321686
312998895, 1445299979
314131857, 1445278651
315267670, 1445256082
316403094, 1445233076
318616353, 1445211131
318752290, 1445177815
320966253, 1445160177
321399390, 1445138513
323548425, 1445118871
324763595, 1445099147
325907362, 1445078071
327042815, 1445060975
328178288, 1445041359
329341684, 1445020799
330478969, 1444986603
331667641, 1442442921
332802484, 1442424549
333936253, 1442405333
335068196, 1442386326
337274067, 1442367811
338492676, 1442348894
339701901, 1442330666
340887900, 1442312862
342025941, 1442294490
343160551, 1442275637
344296982, 1442256276
345433389, 1442237668
346558844, 1442217605
347545940, 1442192447
349754858, 1442169190
351020824, 1442135088
352191746, 1442108672
353330581, 1442086257
354464891, 1442059851
355598542, 1442030295
356736083, 1442003567
357872099, 1441965901
359002225, 1441940799
360139259, 1441914647
362316760, 1441883493
363563919, 1441856667
364748148, 1441826245
365895562, 1441791376
367033008, 1441752883
368173206, 1441698005
369307020, 1441641866
370441267, 1441600539
371574411, 1441540532
372744302, 1441489499
373904116, 1441433529
376039750, 1441378605
377177570, 1441290084
378312184, 1441270956
379445242, 1441250633
380583590, 1441231650
381718160, 1441213628
382905079, 1441195267
384053477, 1441176958
385189135, 1441158212
386325524, 1441140182
388461687, 1441122829
389603751, 1441105206
390743474, 1441084720
391891640, 1441064169
393029156, 1441046631
394165618, 1441026780
395343453, 1441007291
396764338, 1440989238
397978845, 1440970920
399142044, 1440952231
400308786, 1440932954
401473483, 1440915621
402638061, 1440896499
403811951, 1440876228
405074940, 1440856711
407258989, 1440833434
408511138, 1440804025
409684664, 1440778200
410859639, 1440755913
420793346, 1440729439
420929225, 1440704229
421029270, 1440676509
421120436, 1440648575
421214293, 1440619028
421305136, 1440587623
421396965, 1440548705
421487051, 1439253595
421626904, 1439232620
422809019, 1439210243
423989902, 1439187990
425159264, 1439167377
426323304, 1439145887
428584390, 1439124985
428787868, 1439103873
430983524, 1439082034
432262806, 1439059485
433451020, 1439036306
434643321, 1439013444
435813230, 1438973692
436976088, 1438956480
438148398, 1438938327
439313510, 1438920474
440484209, 1438902833
441651035, 1438884455
442853624, 1438867521
444559745, 1438846961
445745555, 1438829238
446912375, 1438811795
448073261, 1438791431
449236815, 1438771837
450398539, 1438749324
451565664, 1438730628
452729498, 1438711068
453926248, 1438692123
455149904, 1438670481
456321503, 1438630725
458570384, 1438592259
458762009, 1438519662
461005106, 1438478268
462295527, 1438437080
463473999, 1438397198
464642644, 1438357583
465859663, 1438317533
467020841, 1438272117
468188523, 1438228634
469361957, 1438183055
470530123, 1438141220
471703918, 1438098316
472887114, 1438055376
474112405, 1438015384
475340315, 1437973040
476534552, 1437930989
477709396, 1437886870
478879021, 1437839011
481117477, 1437807562
481296853, 1437767720
483512585, 1437724078
484701287, 1437682560
485869897, 1437639963
487037010, 1437594522
488202148, 1437546809
489369582, 1437498955
490539672, 1437456788
491743975, 1437414087
493455036, 1437337060
494628410, 1437296232
495795473, 1437253525
496954461, 1437212115
498131348, 1437172316
499322613, 1437129722
500495885, 1437087670
501659115, 1437046505
502823737, 1437005716
504011655, 1436956415
505208332, 1436915714
506394780, 1718862708
507592915, 1718842931
509840657, 1718823354
510021181, 1718804178
512272116, 1718783522
513515372, 1718763064
514741908, 1718742933
515910346, 1718723689
517736615, 1718703886
517844518, 1718684739
518985354, 1718666148
520124262, 1718646602
522332823, 1718625504
523544034, 1718604012
524728127, 1718579953
525873633, 1718541599
527010727, 1718519738
528149364, 1718500610
529284784, 1718480890
530448314, 1718459928
531587733, 1718438796
532726380, 1718416010
533860289, 1718359311
536071555, 1718340947
537281761, 1718321043
538428632, 1718299006
539568654, 1718279060
540775751, 1718254675
542116143, 1718233863
543250876, 1718213146
544420188, 1718192115
545560211, 1718169999
546697424, 1718149997
547837885, 1718129588
548970449, 1718108610
550105282, 1718084854
552333934, 1718058915
552507390, 1718015899
554638431, 1930937902
555882242, 1930921367
557034905, 1930904830
558195542, 1930887544
559329401, 1930871216
560467540, 1930854557
561602431, 1930838119
562741135, 1930821037
563884634, 1930801714
565995237, 1930785423
567200623, 1930767570
568392078, 1930750298
569559894, 1930731625
570730211, 1930714760
571907655, 1930697945
573075946, 1930677879
574273647, 1930657771
575443054, 1930638916
576612578, 1930617732
577802112, 1930599341
578975698, 1930580230
580156266, 1930559313
581327193, 1930528084
583481909, 1930509609
584629787, 1930489203
585765559, 1930469368
586899326, 1930449746
588043396, 1930429160
589181704, 1930409100
590316597, 1930388905
591453392, 1930369373
592598715, 1930349697
594752918, 1930328178
596025967, 1930295191
597175707, 1928738373
598314903, 1928719683
599502933, 1928701416
600669691, 1928682536
601812270, 1928664758
602949499, 1928646772
604087254, 1928628957
605221029, 1928611241
606373008, 1928591897
608585096, 1928575714
608778644, 1928558295
610934282, 1928541772
612153042, 1928524953
613336789, 1928508239
614654317, 1928490397
615797202, 1928470726
616931185, 1928453335
618087621, 1928435239
619220706, 1928416920
620392120, 1928397834
621529032, 1928378851
622664468, 1928359480
624870530, 1928338291
625006855, 1928318216
627164493, 1928297260
628371758, 1928278607
642264227, 1928259989
642362204, 1928241119
642448616, 1928221956
642531920, 1928201931
642630070, 1928181286
642713775, 1928160036
642797344, 1928140356
642892398, 1928120592
642949648, 1928100739
643004369, 1928079236
643393024, 1928058068
643453083, 1928037499
644584446, 1928017374
645715364, 1927995576
646840299, 1927975095
647977422, 1927955679
649112070, 1927933821
650248483, 1927913670
651383758, 1927892678
653588090, 1927870254
653751687, 1927833927
655968442, 1927817017
657197837, 1927800589
658357380, 1927783685
659520526, 1927767090
660673835, 1927748027
661867274, 1927727743
663042672, 1927709706
664208265, 1927690753
665368471, 1927673738
666528436, 1927657451
667701232, 1927640642
668864425, 1927623870
671045192, 1927606336
671283889, 1927589617
673529764, 1927571591
673761563, 1927551658
676000611, 1927532489
677260384, 1927514924
678432008, 1927496928
679601230, 1927478355
680783071, 1927458720
681950499, 1927437677
683117962, 1927412326
684282412, 1926154992
685454503, 1926135760
686627562, 1926115481
687792186, 1926094650
688951256, 1926072845
690109312, 1926050965
692342494, 1926029569
692546824, 1926008890
694726286, 1925985613
695989699, 1925965311
697179975, 1925944700
698476423, 1925924744
699705592, 1925905056
700904159, 1925885320
702098447, 1925865687
703302480, 1925843605
704505219, 1925823118
705703819, 1925801465
706902349, 1925781063
708122045, 1925760102
709328230, 1925736626
711101120, 1925710832
711256732, 1925677425
713524756, 1925658819
713750957, 1925642463
716030608, 1925625257
716262438, 1925606119
718555452, 1925587448
718787357, 1925570472
721080772, 1925552629
721303492, 1925534458
723510675, 1925516224
724721570, 1925497967
725948589, 1925480424
727149084, 1925463145
728344865, 1925445045
729543213, 1925427217
730740010, 1925408144
731953045, 1925389348
733160988, 1925369359
735444506, 1925350864
735575921, 1925329724
736740696, 1925306962
737909168, 1925286983
739070332, 1925266012
740236851, 1925244638
741412505, 1925226956
742561854, 1925205458
744801353, 1925182844
745016709, 1925163227
747216727, 1925141711
748496184, 1925120229
749685922, 1925098110
750852633, 1925077710
752043242, 1925056895
753217125, 1925036613
754386968, 1925015395
755552810, 1924993126
756728456, 1924972020
757890391, 1924947308
759311260, 1924921992
760480679, 1924901505
761638818, 1924881445
762797108, 1924859584
763966324, 1924837435
765128595, 1924813276
767299812, 1924790499
768488156, 1924768078
769651471, 1924744392
770847678, 1924710568
772018490, 1924691984
773183913, 1924674180
774366023, 1924656100
775530360, 1924635028
776701786, 1924611179
777869105, 1922082800
779032450, 1922063480
780198791, 1922043072
781362643, 1922025046
782610985, 1922005744
784864228, 1921986818
785056864, 1921968132
787242540, 1921948240
788505385, 1921928662
789698212, 1921905770
790861075, 1921874699
792028410, 1921838084
793210578, 1921796777
794376137, 1921756905
795553996, 1921711477
796728803, 1921678520
797898464, 1921636980
799062969, 1921594404
800235197, 1921553198
801403920, 1921508244
802562464, 1921478852
804805804, 1921438491
805018235, 1921394330
807204391, 1921346897
808486514, 1921325286
809673804, 1921302685
810878023, 1921282727
812051296, 1921261129
813212336, 1921237507
814384471, 1921202959
815549328, 1921157347
816714397, 1921109951
817894347, 1921075858
819077784, 1921034021
820242533, 1920988097
821403830, 1920945347
822563163, 1920901862
824812827, 1920858304
825013680, 1920811163
827196934, 1920763506
828462549, 1920722254
829652798, 1920681136
830822867, 1920651708
832174253, 1920613538
833368243, 1920574719
834539013, 1920533548
835711114, 1920491173
836868837, 1920442025
838026541, 1920290698
839182358, 1920267726
840357701, 1920237425
841513720, 2172627157
842680411, 2172613419
843826206, 2172599837
846041090, 2172586222
862374463, 2172573698
862437833, 2172559538
862491086, 2172541863
862538426, 2172529572
862599264, 2172516260
862647373, 2172500769
862695416, 2172485979
862743921, 2172470193
862793093, 2172455217
862842545, 2172442017
862891586, 2172422633
862938478, 2172407393
