sent, rec
2083, 725907056
5418114, 725887707
10877199, 725855515
15332042, 725838744
20799349, 725817568
25273912, 725799250
30756713, 725779279
35214044, 725759440
40724040, 725738986
45164431, 725718920
50644153, 725700397
56111610, 725681850
60536255, 725662017
65969098, 725642014
70373588, 725622187
75859989, 725603321
80280779, 725583735
85625847, 725561268
90970834, 725538197
95304562, 725510278
100664806, 725469719
106014897, 724297801
110293763, 789978013
115653563, 789960753
120985462, 789942879
125340862, 789925204
130723178, 789907392
136084816, 789891599
140434102, 789874700
145752043, 789857420
151094674, 789840466
155428319, 789824461
160789727, 789805808
165163579, 789788219
170503429, 789767310
175860878, 789748703
180197586, 789731097
185518149, 789713547
190852822, 789692942
195178495, 789656473
200512785, 788273962
205882439, 788224641
210167811, 886360352
215520960, 886343375
220880808, 886326229
225197144, 886308629
230270578, 886291339
235597437, 886274847
240952299, 886256959
245305420, 886238982
250677315, 886220904
256030360, 886202586
260405923, 886186255
265735173, 886166172
271111356, 886147966
275473312, 886129450
280807001, 886112421
285152263, 886093903
290683149, 886072432
296023515, 886047311
300371187, 884599374
305706293, 884551116
311076683, 990856450
315437561, 990838956
320780152, 990822321
325240945, 990804547
330806606, 990786136
335167338, 990769585
340519665, 990752514
345887458, 990736126
350262395, 990719704
355626451, 990703954
361006625, 990686958
365363679, 990669683
370766372, 990651626
375176619, 990634063
380544637, 990615289
385911748, 990597929
390196492, 990578892
395608594, 990559316
400946241, 990538282
405295409, 990502965
410648019, 989417169
416026969, 989380323
420445698, 989328776
425572323, 989306427
430914226, 989288028
435257989, 989267833
440637891, 989246364
446045222, 989221700
450360364, 989166749
455702098, 989117568
461077325, 1082850143
465462528, 1082830925
470873411, 1082811467
475245294, 1082792179
480581711, 1082771880
485927474, 1082752083
490254124, 1082731691
495594831, 1082710348
500977170, 1082689702
505345599, 1082668921
510699581, 1082648356
516087420, 1082624268
520434430, 1082602827
525789720, 1082580054
530086880, 1082560090
535442867, 1082537274
540788418, 1082512758
545150719, 1082489654
550479663, 1082450892
555802369, 1082401090
561137064, 1309604787
565481359, 1309587448
570819522, 1309569659
575137992, 1309552220
580469235, 1309536630
585837169, 1309517531
590184891, 1309500826
595532822, 1309484641
600940106, 1309466382
605287955, 1309448155
610643517, 1309429527
616041558, 1309407641
620425086, 1309373622
625749956, 1309356901
631107568, 1309339689
635466437, 1309322232
640839754, 1309303498
645361178, 1309284509
650724400, 1309263211
656047518, 1309244036
660376868, 1309225966
665698420, 1309205686
671047521, 1309185888
675434322, 1309165819
680766771, 1309141162
685159939, 1309107691
690482307, 1309083887
695867346, 1309054005
700242471, 1309019965
705571138, 1308938220
710908498, 1416255072
716070440, 1416236584
720397914, 1416218270
725179137, 1416199549
731071031, 1416182101
735478774, 1416165424
745437516, 1416147141
745597412, 1416129262
750844812, 1416111429
755193199, 1416094641
760872561, 1416076101
765220595, 1416058383
770513294, 1416040237
775863805, 1416022925
780211691, 1416005047
785538620, 1415984152
790011407, 1415963731
795289951, 1415938596
800673976, 1415893096
805949742, 1415841515
810239537, 1509962435
815578575, 1509942366
820927935, 1509924218
825278062, 1509905310
830707586, 1509887003
836085184, 1509866115
840444134, 1509847287
845761890, 1509829632
851097748, 1509808412
855460558, 1509787696
860827375, 1509767026
865149066, 1509746879
870416824, 1509727349
875765044, 1509707366
880140770, 1509686882
886400946, 1509666009
890115154, 1509644187
895436619, 1509625794
900724492, 1509605530
906038386, 1509585353
910241124, 1509564383
915656380, 1509542706
921000793, 1509522021
925374976, 1509502287
930729133, 1509479467
935228745, 1509456688
940530321, 1509433919
945836112, 1509406558
950179210, 1509346114
955519819, 1509298227
960859297, 1660602585
965165628, 1660586225
970467094, 1660568987
975767703, 1660551773
981080381, 1660531966
985427993, 1660514760
990898814, 1660497558
995201520, 1660481129
1000428141, 1660463694
1005663179, 1660446204
1011004156, 1660427729
1015322385, 1660409834
1021455057, 1660392751
1025684205, 1660375334
1031000338, 1660355640
1035306586, 1660338002
1040611512, 1660320510
1045999299, 1660302927
1050273761, 1660285267
1055573482, 1660265755
1060886386, 1660241394
1065184723, 1660203446
1070513475, 1660186625
1075865750, 1660170026
1080193800, 1660151362
1085950450, 1660132161
1090201004, 1660110130
1095500650, 1659053306
1100844164, 1659036671
1105141916, 1659017444
1110346018, 1658999660
1115612568, 1658982723
1120971652, 1658966102
1125861982, 1658948673
1130096087, 1658930938
1135447842, 1658911910
1140763236, 1658893414
1146077354, 1658875690
1150361540, 1658856297
1155713588, 1658837531
1161035319, 1658818362
1165357486, 1658796970
1170724469, 1658776469
1176072428, 1658750985
1180373107, 1658718725
1185656075, 1658678390
1190955521, 1658638208
1195319777, 1658595864
1200629123, 1658536198
1207821305, 1658480351
1211054798, 1824904349
1215379293, 1824886295
1220712156, 1824867787
1226029291, 1824850118
1230305298, 1824833734
1235602588, 1824815040
1240916118, 1824797484
1245539933, 1824780579
1250803137, 1824764109
1255152905, 1824747071
1260464724, 1824730086
1265812188, 1824711304
1270489547, 1824693009
1275879899, 1824666520
1280230301, 1824635724
1285621347, 1824618015
1290975767, 1824599712
1295331362, 1824580235
1300671310, 1824558820
1306016722, 1824519614
1310700377, 1824502975
1316030218, 1824485284
1321140307, 1824466835
1325456844, 1824448124
1330771982, 1824428025
1335148922, 1824409979
1341066507, 1824390792
1345447807, 1824373258
1350721137, 1824354188
1356062343, 1824335216
1360408034, 1824315586
1365202004, 1824294904
1370496473, 1824276020
1375835196, 1824257053
1380168957, 1824236814
1385484378, 1824214476
1390818729, 1824171292
1396131136, 1822398222
1400447705, 1822375145
1405687607, 1822354494
1410931617, 1822334632
1415264060, 1822308495
1421031619, 1822284830
1425276027, 1822261285
1430600344, 1822235678
1435912310, 1822195775
1440215898, 1822150434
1445532913, 1822106742
1450881349, 1822037571
1455233217, 1821993864
1460626200, 2015318704
1465973428, 2015302548
1470216608, 2015284870
1475519618, 2015266946
1480522214, 2015247529
1485830924, 2015229485
1490134077, 2015211322
1495453495, 2015193539
1500810228, 2015177259
1506102085, 2015159344
1511053954, 2015141790
1515354828, 2015124209
1521077913, 2015104856
1525464821, 2015086166
1530783787, 2015068627
1535802242, 2015048892
1540223549, 2015029248
1545483152, 2015010665
1550751836, 2014991728
1556102709, 2014973598
1560406458, 2014955285
1565674241, 2014935396
1570915769, 2014916501
1575227544, 2014895326
1580540043, 2014875730
1585846569, 2014856234
1590185790, 2014837026
1595500672, 2014817058
1603488400, 2014796784
1605657254, 2014774054
1610945916, 2014754433
1615248936, 2014733679
1620552191, 2014712638
1625911976, 2014690175
1630204370, 2014666244
1635519371, 2014640020
1640835216, 2014587996
1645166125, 2014532760
1650460143, 2097578618
1655801337, 2097561917
1660633020, 2097544358
1665605273, 2097525417
1670099488, 2097506742
1675312981, 2097484768
1680622184, 2097463638
