sent, rec
2087, 794159951
3456547, 794136860
5914317, 794118719
8289830, 794100136
10728443, 794081895
13157739, 794061710
15574075, 794043140
18023372, 794022736
20325516, 794002381
22653706, 793984366
26087960, 793965379
28487461, 793946209
30830166, 793926819
33257211, 793905839
35682849, 793886412
38103606, 793866697
40443738, 793846223
42726091, 793825853
46049231, 793805179
48339778, 793784957
50633616, 793765311
52883200, 793745743
55151022, 793725906
58465606, 793704039
60718407, 793678071
63011533, 793649782
65324703, 793624086
67656615, 793593688
70972977, 793563273
73297633, 793531926
75615321, 793500149
77935566, 793467473
80190432, 793425557
83561916, 1095197938
85963905, 1095178781
88226690, 1095160137
90537448, 1095138921
92785312, 1095119165
96049149, 1095101742
98372244, 1095082448
100657887, 1095063086
102846146, 1095040410
105106146, 1095019709
108304972, 1095000191
110625071, 1094979927
112872285, 1094958749
115143202, 1094937419
118122445, 1094911985
120304440, 1094862363
123621391, 1094817262
125935530, 1350172546
128266740, 1350155236
130572095, 1350137672
132890682, 1350119359
135155061, 1350102618
138474325, 1350084429
140714806, 1350066917
143134472, 1350048662
145451669, 1350031151
147680024, 1350012457
151002428, 1349994904
153331821, 1349977861
155658361, 1349957910
158019260, 1349939133
160282469, 1349919325
162668040, 1349901056
165233593, 1349882166
168487253, 1349863067
170803187, 1349844373
173119692, 1349825939
175427180, 1349806619
177753497, 1349785677
181074053, 1349767979
183479911, 1349746612
185808130, 1349728436
188062020, 1349708127
190366341, 1349686439
192613992, 1349667015
195806848, 1349646366
198116296, 1349626206
200455623, 1349604950
202741065, 1349582936
206057688, 1349562395
208336827, 1349541799
210596870, 1349520671
213533211, 1349496684
215682112, 1349475777
217988942, 1349455509
220243575, 1349421079
223554224, 1349402443
225926756, 1349381171
228182575, 1349351131
230504994, 1349316982
232793513, 1349281320
235998708, 1349241783
238315179, 1349200081
240553432, 1349162926
242807987, 1349124581
246115854, 1349082783
248362886, 1348996414
250695052, 1536036287
253044422, 1536018950
255361318, 1536002520
257683233, 1535985129
260908962, 1535967195
263168383, 1535948807
265479940, 1535932066
267798035, 1535915392
270159276, 1535899096
273483512, 1535882469
275734715, 1535864956
278050726, 1535848235
280340388, 1535830929
283634409, 1535812516
285955348, 1535793273
288250333, 1535774556
290566947, 1535754583
292867622, 1535729234
296066910, 1535711018
298437929, 1535692684
300690212, 1535673293
302943218, 1535652553
305264154, 1535631654
308560939, 1535609214
310886280, 1535574195
313197111, 1535553759
315529968, 1535518940
317900626, 1535499500
320153014, 1535482724
323622102, 1535463832
325968410, 1535447350
328227266, 1535430922
330541572, 1535413335
332790059, 1535396915
335988284, 1535379682
338352518, 1535360710
340631912, 1535343455
342889711, 1535326608
345236848, 1535309640
348497969, 1535292811
350819297, 1535274347
353195787, 1535255818
355516409, 1535234750
358499800, 1535210177
360673482, 1535175651
362957491, 1535132007
365277205, 1535088201
368524480, 1535043554
370880318, 1534951627
373193569, 1534893375
375524502, 1698663983
377855511, 1698645819
380120493, 1698627530
383463853, 1698607207
385804696, 1698587779
391122937, 1698568184
391242224, 1698545729
393489631, 1698504648
395745379, 1697461164
398065961, 1697441896
400320399, 1697419866
402675699, 1697398524
406006723, 1697379585
408272816, 1697358007
410652346, 1697335552
412909490, 1697312425
415181460, 1697175393
418499277, 1697155546
420759965, 1697136297
423056464, 1697116137
425439658, 1697092833
427683517, 1697065032
431012395, 1697044101
433322151, 1697023907
435682359, 1697005462
438003275, 1696986251
440263733, 1696967238
443570824, 1696948460
445908483, 1696926693
448232258, 1696907099
450546093, 1696886925
453472057, 1696863548
455682901, 1696844637
458062058, 1696824803
460315229, 1696802835
463699162, 1696782381
466013327, 1696762464
468368503, 1696741398
470628156, 1696721570
472881537, 1696698880
475142094, 1696678229
478448240, 1696658307
480695702, 1696636762
482946226, 1696614710
485267118, 1696591136
488519259, 1696560695
490847028, 1696522614
493166456, 1696476974
495482863, 1696404394
497826080, 1696354800
500086150, 1858670601
503406683, 1858651846
505781639, 1858626609
508109263, 1858609526
510422382, 1858591623
512688426, 1858574142
515880789, 1858557232
518203705, 1858541462
520451765, 1858524187
522711345, 1858506659
526022178, 1858488981
528280387, 1858470306
530586271, 1858450557
532929117, 1858433427
535189466, 1858416714
538503920, 1858397145
540768180, 1858378313
543032076, 1858357823
545424210, 1858338628
547744012, 1858320550
551002097, 1858300946
553278436, 1858282354
555636920, 1858264427
557952493, 1858243515
560211657, 1858223450
563532196, 1858203386
565867334, 1858180314
568144330, 1858157330
570495490, 1858134995
572751812, 1858112740
575950398, 1858092091
578308469, 1858072720
580554600, 1858049908
582809414, 1858030218
586125400, 1858009405
588390223, 1857989656
590647649, 1857969541
593045267, 1857949097
595364585, 1857926658
597593957, 1857905667
600759769, 1857882656
603046768, 1857861466
605263917, 1857840254
608466016, 1857820883
610749847, 1857798303
613024141, 1857775814
615298588, 1857751693
618606469, 1857723837
620828076, 1857680021
623047767, 1857632100
625326109, 2052163954
628547180, 2052146303
630827498, 2052127595
633099393, 2052109644
635370791, 2052090787
637719143, 2052073402
640940192, 2052056180
643550986, 2052036191
646047871, 2052017409
648205672, 2051997589
650485189, 2051980318
652690400, 2051961502
655854124, 2051943023
658143042, 2051925135
660393387, 2051906569
662638964, 2051885271
665956039, 2051864840
668176421, 2051844350
670454608, 2051817164
672722095, 2051798639
675902262, 2051781240
678181403, 2051763468
680391502, 2051745147
683624352, 2051728015
685904075, 2051706599
688121541, 2051685868
690401934, 2051665045
692626021, 2051585859
695802513, 2051566133
698080788, 2051547422
700327846, 2051529080
703554498, 2051508663
705845243, 2051488641
708061919, 2051470025
710339569, 2051450480
713616179, 2051432782
715837574, 2051412441
718170891, 2051391840
720388448, 2051372810
723619321, 2051352701
725902310, 2051333600
728122451, 2051314387
730401703, 2051292039
732610500, 2051271337
735775073, 2051251857
738092277, 2051227554
740312168, 2051190962
742648916, 2051150000
