sent, rec
1925, 432554675
10470268, 432528293
20951387, 430859600
30440605, 430841716
40930605, 430823409
50419548, 430804479
60936634, 430784408
70433166, 430760126
80983805, 430728471
90463082, 492857400
100977724, 492838656
110485675, 492815907
120957076, 492760006
130299782, 492737772
140577600, 492704366
150933806, 647970223
160395614, 647951896
170867216, 647932335
180321981, 647911688
190766475, 647883856
200154359, 647826284
210580255, 736838209
220978515, 736819601
230417899, 736785289
240879722, 736767804
250303621, 736749774
260783172, 736732348
270195604, 736713273
280629320, 736692569
291043454, 736671269
300481209, 736630910
310908207, 736579486
320305274, 811582269
330817732, 811563177
340264123, 811544340
350661116, 811525426
361091802, 811506921
370477510, 811489095
380929389, 811470769
390334277, 811448467
400726014, 811427058
410223761, 811405100
420606140, 811381714
430358653, 811348372
440749633, 866192846
451081275, 866173169
460492144, 866155086
470926149, 866136940
480329003, 866117536
490716782, 866098736
500633767, 866080142
511093752, 866061141
520487638, 866040942
530942530, 866021266
540417423, 865999747
551002711, 865976065
560458879, 865945026
570855492, 865871015
580287432, 943671139
590900009, 943652766
600547061, 943631415
610938889, 943608566
620263867, 943570845
630657865, 943518398
641081286, 1000726145
650446451, 1000706005
661010596, 1000684318
670911208, 1000662982
680159537, 1000638875
690533462, 1000605880
700940819, 1068037042
710321516, 1068020060
720750300, 1068002994
730148785, 1067986330
740941624, 1067969917
750338482, 1067952044
760788105, 1067935097
770200893, 1067914853
780633845, 1067893570
791133586, 1067867777
800547016, 1067805785
810926106, 1165474578
820784310, 1165452423
830630326, 1165426991
840823774, 1165370428
850297510, 1218971752
860700806, 1218953623
871064887, 1218933575
880442431, 1218911972
890414543, 1218886020
900485164, 1218821038
910730112, 1301231551
921125138, 1301212291
930529537, 1301194232
940928626, 1301176526
950319485, 1301157768
960259793, 1301139997
970958661, 1301118787
980390937, 1301098382
990803339, 1301077505
1000225503, 1301048973
1010903474, 1357227585
1020210426, 1357209364
1031115130, 1357187140
1040531634, 1357167621
1051006074, 1357131864
1060390883, 1357084478
1070133821, 1453220230
1080571038, 1453199544
1090965268, 1453178712
1100896249, 1453152791
1110199509, 1453094812
1120576720, 1511301012
1131001264, 1511274599
1140444774, 1511256237
1150837469, 1511239663
1160247883, 1511223243
1170427442, 1511205618
1180979844, 1511188298
1190355086, 1511170458
1200832545, 1511151485
1210285689, 1511129807
1221072593, 1511108720
1230471159, 1511084463
1240847952, 1511044089
1250717762, 1593076798
1260965703, 1593059589
1270347557, 1593038253
1280795679, 1593001647
1290251208, 1592954187
1300609319, 1662974073
1310502981, 1662954403
1320813132, 1662933573
1330651180, 1662910844
1341013439, 1662885612
1350409287, 1662859016
1360382869, 1662800252
1370734172, 1719080821
1380560684, 1719060597
1390336456, 1719038864
1400839609, 1719016677
1410194842, 1718993560
1420534373, 1718968840
1430976227, 1718940111
1440387969, 1718876048
1450776895, 1825582428
1460943741, 1825562014
1470836506, 1825540776
1480163372, 1825517044
1490933592, 1825482497
1500301151, 1824257645
1510670092, 1894697444
1520058460, 1894675388
1530362489, 1894655962
1540214675, 1894633075
1550540076, 1894611697
1560995664, 1894589619
