sent, rec
1504, 384192623
1386764, 384161270
2646474, 384141101
3887831, 384123029
4082699, 384095678
5340637, 384077694
6580121, 384060238
7829088, 384042589
10074973, 384023153
10294858, 384004504
10460298, 383987214
11722153, 383967274
12968981, 383947201
13154276, 383928361
14388104, 383908819
15635977, 383887234
16868476, 383861475
17000901, 383819678
18163382, 501388268
19369653, 501377673
20537069, 501365260
21704037, 501353370
22874951, 501342503
24041113, 501329529
24186907, 501317911
25347133, 501306486
26532063, 501294221
27695438, 501281384
28869443, 501269859
30042375, 501258058
30140877, 501244782
31302951, 501230438
32465485, 501218643
33671942, 501204753
34898886, 501191092
35019692, 501161448
36179272, 501149521
37370454, 501138207
38555721, 501127339
39753103, 501114374
40918602, 501101991
41021742, 501089109
42243934, 501077241
43406531, 501064361
44571118, 501049730
45737882, 501038361
46918608, 501027726
48739266, 501013822
48846439, 501001333
50014851, 500988372
50115726, 500976961
51274751, 500963681
52456380, 500950362
53656697, 500938308
54835730, 500924113
56003273, 500911019
56296611, 500899985
57461348, 500885300
58640562, 500872502
59812771, 500859245
60979750, 500845741
61079763, 500832123
62240472, 500817821
63403701, 500805155
64568222, 500792335
65835617, 500777702
66144637, 500763490
67313522, 500748942
68487050, 500736173
69656998, 500723369
70861558, 500710207
72046441, 500696200
72192351, 500682489
73413692, 500667111
74583843, 500652478
75753976, 500638461
76917713, 500622008
77022965, 500605601
78181633, 499747190
79347627, 499725281
80512559, 499704562
81696073, 499682499
82910711, 499658804
83014024, 499647037
84175486, 499635230
85894756, 499622862
86005919, 499611589
87177884, 499599863
88373386, 499588100
89561460, 499575523
90727577, 499563582
91924583, 499549482
92026277, 499536722
93193804, 499520589
94360752, 499508412
95545041, 499494819
96714421, 499482291
97880214, 499469439
98012455, 499455807
99186525, 499441209
100375602, 499429712
101546472, 499415852
102711816, 499401546
103879316, 499387923
105042407, 499372754
106035551, 499356607
106183933, 499339207
107355759, 499322570
108583533, 499305705
109748881, 499290279
110914526, 499272676
111015939, 499255205
112173065, 499237531
113361250, 499219273
114526585, 499197933
115690059, 499180432
116910022, 499161816
117057748, 499140456
118225543, 499122474
119397493, 499102293
120563965, 499085556
121734798, 499062164
122907843, 499042960
123009383, 499022595
124215417, 499001439
125387231, 498971652
126610375, 498946315
127776818, 498922037
128943675, 481196127
129175177, 481168343
130379471, 581402945
131585518, 581390432
132752142, 581376403
133921458, 581360775
134020666, 581347259
135183957, 581321049
136350180, 581308654
137522984, 581296472
138686449, 581282944
139866837, 581269102
141028831, 581256770
141176937, 581242558
142343752, 581229393
144066336, 581213697
144209365, 581199950
145385529, 581186640
146552953, 581173262
147712505, 581159445
148879669, 581146929
149013045, 581133530
150178313, 581118316
151341036, 581102634
152505091, 581088009
153669944, 581071861
154840321, 581056727
160090938, 581039437
160207494, 581023855
160300205, 581009220
160394376, 580994727
160539279, 580979286
160635002, 580963356
161866352, 580948736
162012857, 580934441
163192331, 580919479
164374268, 580902922
165593885, 580887134
166763461, 580871326
167931644, 580857807
168032517, 580843075
169202070, 580825492
170370789, 580809604
171551489, 580790161
172720952, 580773198
173891402, 580756987
175060831, 580742090
175162347, 580726245
176386834, 580710974
