sent, rec
2243, 372138911
20669270, 930165050
40236391, 1109292530
60769635, 1267399034
80355152, 1430807230
100879730, 1562807097
120423408, 1671893654
140956439, 1796669321
160504338, 1899705254
181017305, 2031644351
200553752, 2189761843
221091764, 2305521843
240678822, 2433949015
260195459, 2550339238
280719605, 2656216621
300265889, 2770041008
320789075, 2886595003
340288979, 3002014125
360747795, 3118533396
380753595, 3238022665
400416714, 3346485458
420887333, 3486951820
440383464, 3636082975
460740518, 3787907504
480222172, 3909798926
500701389, 4038724922
520264139, 4170676806
540765277, 4281985535
560282883, 4402079927
580766019, 4523598221
600293446, 4661431107
620772351, 4779731448
640262165, 4933078821
660730026, 5065297024
680214974, 5236516490
700673080, 5342540128
721153036, 5480462714
740632257, 5593267261
761063634, 5733978089
780543762, 5871283134
801043341, 6024521499
820554399, 6156145214
841028173, 6303905898
860463471, 6419946965
880959768, 6529890740
900179289, 6657964681
920653304, 6790556011
940341781, 6910413038
960820127, 7045006137
980224172, 7154376914
1000679188, 7290444276
1020193767, 7432926189
1040626107, 7577587005
1061046103, 7712256253
1080539622, 7852824855
1101022642, 7972998851
1120484358, 8113124039
1140906069, 8233044696
1160944351, 8391460473
1180367298, 8503763275
1200798244, 8632126207
1220277715, 8770375832
1241085235, 8899585883
1260591977, 9063764124
1280250387, 9177530956
1300698657, 9314555014
1320187817, 9451612675
1340692840, 9577174869
1360392470, 9722025972
1380924897, 9859523824
1400418820, 10021310759
1420923623, 10144649791
1440454739, 10303524079
1460886009, 10472171336
1480367678, 10591737500
1500872834, 10767669782
1520370609, 10927614975
1540877569, 11090580967
1560399147, 11250085865
1580380163, 11436333637
1600248556, 11558742610
1620656613, 11712101841
1641114293, 11854403797
1660581843, 11989438607
1681091325, 12189863272
1700916712, 12379493883
1720374675, 12551617411
1740879129, 12696562504
1760358996, 12881792599
1780863678, 13060217175
1800843210, 13232899188
1820835689, 13395186435
1840286552, 13553541084
1860770446, 13732109732
1880243346, 13908430007
1900529567, 14041891107
1920954082, 14232403845
1940959554, 14404459668
1960357767, 14559734938
1980846267, 14717153982
2000316698, 14923928591
2021003300, 15088522715
2040829596, 15331556500
2060389921, 15520579677
2080843468, 15688711576
2100334567, 15846629383
2120867520, 16027539081
2140334660, 16206968734
2160810141, 16433475739
2180295557, 16614218447
2200265478, 16775947604
2220775463, 16969424778
2240242848, 17163958340
2260766339, 17292312904
2280258788, 17495227911
2300781811, 17682574527
2320285565, 17913894374
2341072226, 18100927678
2360489183, 18270767452
2380954569, 18485524916
2400450044, 18627478164
2420949867, 18773053742
2441133092, 18934545160
2460154830, 19059218659
2480612251, 19292994490
2501104101, 19496223585
2520620542, 19722052482
2541120170, 19919734548
2560992377, 20085138347
2580369222, 20321557804
2600869038, 20569586072
2620387751, 20737377919
2640864120, 20927816173
2660388320, 21122553439
2680698330, 21363630387
2701136417, 21538860018
2720587804, 21764833265
2741064255, 21968204555
2760572199, 22129494064
2780221764, 22347626591
2800837772, 22577762675
2820267121, 22785059647
2840755726, 23017872611
2860238699, 23175157245
2880716487, 23418841199
2900357296, 23609007347
2920980359, 23857060616
2940486382, 24089545394
2960975550, 24285914248
2980466306, 24533029385
3000975612, 24768255629
