sent, rec
1567, 808703488
2451760, 808682723
3808868, 808664783
5066919, 808645501
7403214, 808625415
8766736, 808599623
11093905, 808581491
12459268, 808562468
14635117, 808542291
15891278, 808523727
17176309, 808505022
18418598, 808484242
20736592, 808460544
22111693, 808434029
24450821, 808316114
25827585, 808297889
27067900, 808279089
29260785, 808258132
30509025, 808236112
32766042, 808214356
34006885, 808191883
35183152, 808154712
37374435, 808135798
38623886, 808111755
40841738, 808092979
42118415, 808073892
44367410, 808053434
45617566, 808033575
46803865, 808013026
48990759, 807991051
50237335, 807968327
52486673, 807938809
53736486, 807920268
56029365, 807900631
57315329, 807881679
58492640, 807861840
60737090, 807839577
61999901, 807818307
64252556, 807797181
65500279, 807774079
67790892, 807753118
69071663, 807729491
70255209, 807709196
72497350, 807686870
73735681, 807665824
75994376, 807645283
77301996, 807624081
79085336, 807599027
80256432, 807576811
82531205, 807555087
83822457, 807533700
86018424, 807511834
87221153, 807491061
88413506, 807468736
90669538, 807447899
91918861, 807425281
94160830, 807402554
95574398, 807378848
96755928, 807335461
99006272, 807312975
100251151, 807289641
102510861, 807266169
103751692, 807239819
105936932, 807212853
107114992, 807179070
109373717, 805997059
110825767, 805965891
112002102, 805911126
114241554, 805892357
115603991, 805867512
116762560, 805848393
119051460, 805818740
120349768, 805799924
122637433, 805780732
123886446, 805762283
126064832, 805742278
127290975, 805723330
128456708, 805699770
130693662, 805663431
131937038, 805613202
134186046, 805569822
135425987, 805527455
137610411, 805481994
138791384, 805428659
141024013, 913019751
142912388, 912999074
144094667, 912980817
145277079, 912962135
147514265, 912943925
148765873, 912924752
151108223, 912902880
152361739, 912883737
153536873, 912861464
155786586, 912832802
157029650, 912812402
159292318, 912792307
160536363, 912772537
162782572, 912741623
164026586, 912717315
165238539, 912697551
167489200, 912678800
168766984, 912658958
171078746, 912640149
172326679, 912620962
173406115, 912601034
175657465, 912581658
176896697, 912557551
179149553, 912488739
180481545, 912469955
182689111, 912450906
183866958, 912432059
186049464, 912411849
187230195, 912392336
189407561, 912371595
190660389, 912350894
191831732, 912326226
194012026, 912305579
195236048, 912284570
197422835, 912262869
198747735, 912241937
200962732, 912221433
202211725, 912199616
204454365, 912177578
205762322, 912157558
206942057, 912130730
209123761, 912109793
210395865, 912088409
212647296, 912066894
213903898, 912045434
215235873, 912024646
217423449, 912003418
218663911, 911980251
220836885, 911959551
222076173, 911934301
224391567, 911912384
225630708, 911891125
226814923, 911870201
229045012, 911848739
230290723, 911826264
232534582, 911802359
233781730, 911765228
235075112, 911742939
237268561, 911720404
239102073, 911701421
240284862, 911683283
242529121, 911663250
243771863, 911645292
245952000, 911625240
247125828, 911604139
249310077, 911575328
250550791, 910922421
251729824, 910902681
253902262, 910884578
255083344, 910859894
257264792, 910840523
262882765, 910820878
263029874, 910800899
263130697, 910781441
264308456, 910756763
265513677, 910733859
267778619, 910699922
269022351, 910679608
270219137, 910658385
272552136, 910638046
273804830, 910617195
276054336, 910595447
277316718, 910575070
278509267, 910549513
280767478, 910529044
282018270, 910507670
284277626, 910483427
285527144, 910453217
287784456, 910431485
289034625, 910409752
290260147, 910388317
292508251, 910362795
293751755, 910340877
296006489, 910319358
297250132, 910297535
298435181, 910275761
300674472, 910253297
302469192, 910232189
303663349, 910211163
305833642, 910186896
307062217, 910159325
309256177, 910135758
310552270, 910107962
311795493, 910088305
314001262, 910069096
315212725, 910042943
317399541, 910023236
318645397, 910005308
320836370, 909980969
322090655, 909962736
324358179, 909942474
325607249, 909923016
326788226, 909902229
328976452, 909883028
330220655, 909862307
332476046, 909844327
333723883, 909824475
335988714, 909798812
337232745, 909777742
338416071, 909755440
340656698, 909734720
341919081, 909714354
344261997, 909689449
345517736, 909669524
347774270, 909648549
349017844, 909623111
350252407, 909602480
352492911, 909581070
353738097, 909560582
356019971, 909540342
357264766, 909518475
358480124, 909497021
360774543, 909474079
362021895, 909451325
364275406, 909417701
365518547, 909395466
367542220, 909374036
368719075, 909352864
370975729, 909331626
372223303, 909308415
373398702, 909285954
375640326, 909264605
376881042, 909242958
379138979, 909220116
380383141, 909197533
382633869, 909175288
383891361, 909153198
385064538, 909131340
387313643, 909107513
388554165, 909079692
390856197, 909060290
392094597, 909041354
394346611, 909023314
395633155, 909003000
396823504, 908985072
398963619, 908965583
400113805, 908945844
402326088, 908927772
403574279, 908909114
405722047, 908889815
406892857, 908869737
409043031, 908849928
410254617, 908829675
412473526, 908808507
413680938, 908788598
415918492, 908766270
417139596, 908728252
419362427, 908709803
420568687, 908690450
422787772, 908671199
423999139, 908648835
425143821, 908628536
427358097, 908607797
428834395, 908584758
430084200, 908563262
432300559, 908543870
433548853, 908523109
435763524, 908503639
436972558, 908483559
439230686, 908463513
440438372, 908443798
442651840, 908423535
443898768, 908404448
446052662, 908383200
447207277, 908362606
449360985, 908341168
450626492, 908319827
451793252, 908296790
453938919, 908276378
