sent, rec
1407, 375547770
100523379, 451096622
201163682, 532164516
300782693, 693740555
400985346, 895873383
500803039, 958290929
600287734, 1028083256
700918442, 1205307215
800918235, 1205235724
900994213, 1401565009
1000819289, 1466686368
1100597178, 1722320098
1201177013, 1912930231
1300389074, 1912860761
1400413209, 1981861084
1501069463, 2059961158
1601106967, 2059933271
1700421851, 2059851981
1800648333, 2135545825
1900219563, 2196079502
2000460680, 2253609936
2100305060, 2408551894
2200271671, 2482285208
2301069905, 2599255769
2400613175, 2671593840
2500954540, 2820710698
2600359101, 2882644998
2700871683, 3030507081
2800434241, 3099848656
2901062767, 3206762206
3000242743, 3309055649
3101013659, 3471613391
3200689589, 3550472819
3300900867, 3612019000
3400446854, 3663700362
3501054071, 3792267360
3600889470, 3849186539
3700420826, 4002039600
3800309713, 4140728196
3900400991, 4206062421
4000967194, 4285186629
4100448525, 4421994171
4200190489, 4482863351
4300645529, 4639016640
4400580003, 4687388170
4500135243, 4857063224
4600568351, 4928956247
4700572602, 4989110491
4800976787, 5107810030
4900298819, 5191984877
5000286651, 5355593727
5100499049, 5441755104
5200170183, 5584642742
5300693652, 5646613289
5400848805, 5743618130
5500374066, 5813737401
5600890749, 5981363601
5700720617, 6054680774
5800284367, 6123930617
5900442507, 6332628985
6000996965, 6403454604
6100498150, 6473268229
6200618962, 6537580395
6300239515, 6586444559
6401081202, 6687982886
6500388302, 6831546903
6600389304, 6935141576
6700879838, 7089102947
6800779375, 7152492993
6900672259, 7233135735
7000928908, 7294415544
7100512162, 7457881096
7200284787, 7534865069
7300593046, 7609881173
7400667863, 7753995525
7500950727, 7806578869
7601093287, 8036722336
7700368901, 8151818735
7800657673, 8267951198
7900625472, 8340927734
8001202467, 8426456373
8101034962, 8514633493
8200479256, 8596170585
8300543752, 8681025575
8400537182, 8741358356
8500850101, 8808475999
8600339016, 8973603860
8700614083, 9038445966
8800424508, 9096813774
8900775446, 9241580256
9000790848, 9310931159
9100890972, 9447091766
9200293555, 9510623706
9300191343, 9693136848
9400378610, 9763031617
9500295586, 9928660449
9600945604, 9991317323
9700407504, 10064174804
9800243008, 10120951044
9900772897, 10196467436
