sent, rec
1928, 956584710
10453698, 956566182
20998449, 956545432
30721446, 956521308
40274778, 956484043
50827410, 1021005907
60399257, 1020987275
70928212, 1020969173
80477732, 1020948407
91031512, 1020928520
100599610, 1020909511
110164747, 1020890835
120746454, 1020869667
130298011, 1020847600
140838309, 1020823570
150374602, 1020780980
160921330, 1020747107
170419410, 1340277989
180899350, 1340251530
190329363, 1340164074
200760022, 1432122282
210258190, 1432105003
220691080, 1432087671
230172345, 1432069202
240590904, 1432050872
251072962, 1432033460
260568755, 1432014789
271046771, 1431995673
280489929, 1431977286
290939990, 1431957313
300358561, 1431936913
310780167, 1431914813
320262218, 1431887085
330736571, 1431869959
340203712, 1431852085
350615564, 1431833965
361089958, 1431816534
370547511, 1431799069
381015491, 1431781907
390496222, 1431762857
400997739, 1431744221
410521625, 1431725403
421005752, 1431705486
430460342, 1431686052
440955151, 1431666284
450387250, 1431646224
460643625, 1431626295
471081686, 1431602712
480498361, 1431576383
490898086, 1431539154
500368997, 1431479455
510815480, 1513334558
520256823, 1513317777
530677512, 1513298660
540187680, 1513281013
550614996, 1513263767
561090941, 1513246445
570528614, 1513227660
581142501, 1513204546
590629017, 1513187532
601051067, 1513167034
610512112, 1513143773
620970020, 1513124965
630388651, 1513107217
640863161, 1513089271
650366474, 1513069771
661033602, 1513051494
670485869, 1513031248
680950224, 1513014008
690361647, 1512994376
700774430, 1512977689
710259869, 1512959354
720742620, 1512939924
730223936, 1512921470
740671891, 1512901968
750155937, 1512877239
760624842, 1512853669
771113805, 1512804294
780543674, 1512774429
791057092, 1512747759
800479143, 1512719701
810947879, 1512692073
820376479, 1512621053
830842338, 1512596349
840266447, 1512568058
850593053, 1512541504
861049777, 1512511547
870557871, 1512484176
881004309, 1512455114
890481109, 1512428110
900974475, 1512394950
910399789, 1512365184
920764652, 1512318257
930994121, 1512243754
940294886, 1512186748
950704350, 1607538001
960363482, 1607520887
970696066, 1607500883
980602662, 1607479674
991063568, 1607445771
1000622043, 1607391050
1011113125, 1706134021
1020338493, 1706116256
1030397422, 1706098248
1040358995, 1706081853
1050789838, 1706065187
1060275710, 1706047751
1070722001, 1706028823
1080979545, 1706011519
1090579425, 1705992465
1101043694, 1705972268
1110534261, 1705949147
1120990257, 1705933369
1130454596, 1705917492
1140897879, 1705898599
1150418320, 1705881121
1160850340, 1705864028
1170329412, 1705846355
1180765717, 1705828966
1190228990, 1705812351
1200726456, 1705794669
1210172407, 1705776804
1220643544, 1705757798
1230173869, 1705739957
1240600105, 1705722071
1251120048, 1705703455
1260559997, 1705684829
1270584476, 1705665762
1281111326, 1705646335
1290539069, 1705624133
1301016562, 1705599610
1310432547, 1705571626
1320856229, 1705530777
1330285986, 1705461231
1340312459, 1763261494
1350098747, 1763241501
1360490806, 1763222900
1370910988, 1763204439
1380336536, 1763186936
