sent, rec
2287, 556705028
20460152, 614088918
41035972, 614058980
60518842, 613991050
80298378, 738965805
100818863, 738948787
120369177, 738929576
140894748, 738901261
160438921, 737529396
180946041, 737509511
200531585, 737490280
221066193, 737471974
240651322, 737452411
260232480, 737433346
280765735, 737413687
300330059, 737393977
320853098, 737373918
340321335, 737355453
360761671, 737332865
380189335, 737312138
400650106, 737289227
421077687, 737267283
440547441, 737239170
461003587, 737206319
480445807, 737124615
500905374, 796793843
520400864, 796755907
540867498, 796522405
560409247, 849914348
580531663, 849889339
600797579, 849818777
620544197, 899713799
640429008, 899685616
660833376, 899606917
680326453, 992117846
700804923, 992088383
720274011, 992011618
741075313, 1046502298
760878818, 1119660159
780183113, 1119640768
800390354, 1119621419
820562733, 1119595557
841022107, 1119533288
860904292, 1634720812
880579047, 1634696332
900817358, 1634667707
920055670, 1634600745
940382350, 1740875215
960765214, 1740852253
980178376, 1740819088
1000202830, 1855454171
1020922180, 1855432424
1040343088, 1855403032
1060341667, 1855321965
1080611155, 1940941051
1100241153, 1940904803
1120759858, 1940861056
1140977168, 2014051886
1160280936, 2014034747
1180731471, 2014016715
1200244830, 2013997518
1220762270, 2013976607
1241242295, 2013928870
1260761813, 2009713338
1280322507, 2009694724
1300813354, 2009676387
1320292256, 2009656189
1340771031, 2009637295
1360278359, 2009619187
1380766358, 2009600497
1400282812, 2009581895
1420767681, 2009562186
1440270268, 2009542222
1460772108, 2009521527
1480286219, 2009501162
1500760859, 2009481435
1520184429, 2009460407
1540698142, 2009439465
1560193588, 2009417777
1580620539, 2009396523
1601100394, 2009364546
1620581994, 2009288325
1640636046, 2092628830
1660583419, 2092608088
1680975903, 2092572851
1700470656, 2092551274
1720926304, 2092515195
1740409442, 2092465323
1760509415, 2173113479
1780934163, 2173094679
1800248042, 2173075125
1820616065, 2173055650
1841066359, 2173029788
1860633286, 2172964224
1880271053, 2223552834
1900319657, 2223530385
1920774218, 2223503126
1940246527, 2223447891
1960652215, 2291216325
1980774220, 2291169665
2001154013, 2291119377
2020224740, 2370029363
2040602469, 2370008499
