sent, rec
2406, 815332399
312572, 815326740
538370, 815320646
759729, 815314767
1999002, 815309128
2177777, 815301399
2340911, 815293998
2510868, 815287570
4652128, 815280626
4818855, 815272691
4999868, 815265118
5176655, 815251025
5344043, 815245200
5509272, 815237805
5673265, 815231517
5839693, 815223708
5999208, 815217066
6153262, 815210281
6260893, 815202566
6356167, 815195910
6447259, 815188822
6542041, 815181552
6640003, 815173650
6731487, 815165766
6826232, 815157778
6916213, 815150803
7023815, 815144129
7116116, 815137206
7215334, 815129536
7304962, 815120465
8476337, 815108163
8576180, 815100482
8694329, 815093682
8828601, 815082418
8949012, 815075052
9085496, 815066824
9178437, 815057428
9273913, 815046063
10438246, 815037351
10561239, 815024801
10653848, 815015272
10773607, 815003886
10868465, 814992312
10964300, 814982128
11060442, 814971494
12222531, 814959312
12367970, 814947540
13935171, 814935434
14045356, 814921714
14305463, 814909328
14394205, 814898612
14517798, 814883480
14623683, 814864037
14718274, 814852373
14817575, 814839359
14911979, 814825504
15001183, 814811542
15121094, 814798239
15224096, 814780361
15321142, 814773268
15411940, 814764729
15504193, 814757874
15593385, 814750404
16761005, 814742819
16884602, 814736099
17034985, 814729336
17128921, 814720955
17480108, 814711619
17604201, 814701042
17710801, 814693584
17805986, 814686813
17901091, 814679777
18006658, 814673589
19175059, 814667161
19291234, 814660006
19401617, 814652594
19494829, 814646546
19587180, 814639493
19675401, 814620898
19769269, 814614079
20940142, 814605249
21041276, 814596254
21128995, 814587487
21248157, 814576341
21341586, 814566044
21455160, 814553090
21562811, 814541838
23096097, 814531732
23193423, 814521011
23282702, 814510600
23372044, 814500483
23524500, 814490291
23631484, 814479855
23726772, 814466778
23819703, 814456048
23908359, 814444715
24002964, 814432248
25170779, 814421018
25278980, 814405566
25372459, 814391547
25461060, 814379575
25554994, 814355486
25668173, 814340353
25778844, 813775393
26940643, 959731908
27060426, 959723069
27928250, 959712854
28027184, 959702635
28190648, 959693238
28312768, 959683147
28406481, 959671552
28499702, 959660689
28588127, 959649718
28681835, 959633361
28771846, 959624204
28877314, 959614990
30044270, 959604857
30144591, 959595019
30235022, 959584187
30351116, 959573748
30441951, 959564437
30535034, 959553937
30645859, 959544295
30751031, 959536179
31916319, 959523198
32033833, 959512215
32159935, 959500900
32255158, 959490946
32359618, 959477268
32565092, 959467588
32674059, 959458422
32767505, 959447513
33928970, 959436898
34031271, 959427118
34121011, 959417037
34213961, 959406901
34349293, 959396788
34445056, 959385938
34550053, 959373379
35731845, 959360128
35828860, 959347006
35925958, 959335721
36039328, 959321739
36142529, 959306911
36240491, 959294567
36341633, 959281314
37822960, 959265203
37919018, 959248955
38023606, 959230059
38114982, 959209513
38207603, 959185658
38297725, 959146489
38390166, 958986964
38533302, 958976162
38626687, 958966408
38756158, 958955582
39951800, 958945470
45495659, 958936276
45586999, 958924972
45712220, 958913112
45826471, 958899185
45917766, 958890163
46022111, 958881004
46111474, 958871449
46195551, 958861331
46280161, 958851389
46363273, 958841876
46450437, 958830562
46536219, 958819898
46618390, 958810038
46713975, 958800254
46798801, 958788294
46904827, 958777229
46988638, 958766023
47075586, 958754762
47172301, 958742874
47258400, 958728057
47356070, 958711744
47465506, 958702631
47551499, 958694742
47636824, 958685840
47718250, 958676334
47803164, 958667177
47887674, 958657496
47969426, 958648048
49409562, 958637513
49495699, 958627561
49584703, 958615903
49676581, 958605517
49787491, 958594120
49870305, 958585199
49955463, 958576804
50055604, 958567410
50137501, 958558342
50236706, 958548363
50330330, 958538412
50427116, 958527619
50508475, 958517088
50592633, 958506634
50675261, 958496186
50760286, 958485327
50843581, 958472941
50927025, 958459974
51009954, 958445151
51107993, 958432873
52285517, 958418449
52396804, 958403087
52485691, 958387240
52568210, 958370744
52668309, 958356167
52753324, 958333065
52829702, 958318357
53979078, 958300159
54052432, 958285579
54114271, 958270394
54179557, 958249880
54249809, 958236561
54315161, 958220714
55440643, 958205909
55522739, 958188745
55785040, 958170961
55848564, 958146095
55914391, 957541857
56009972, 957522848
57097918, 957497641
57189416, 957489641
57267930, 957480968
57334146, 957472811
57407854, 957462491
57482916, 957453082
57547217, 957443083
58679984, 957433230
58747521, 957423425
58821655, 957413118
58883436, 957402704
58948768, 957390497
59010038, 957378855
60136813, 957368011
60205237, 957358607
60272006, 957347720
60371583, 957336763
60444393, 957327720
60508763, 957317773
61645042, 957307383
62343664, 957297593
62408865, 957287114
62460646, 957276814
62524142, 957263788
62576849, 957250267
62628828, 957235402
62681348, 957223449
63805678, 957207304
63863795, 957192673
63925069, 957177322
63978462, 957163386
64030864, 957146779
64083197, 957119850
64310746, 957105397
65452230, 957092092
65510736, 957076355
65578085, 957059430
65630683, 957044316
65695694, 957027235
66873894, 957008915
66943446, 956990467
66999152, 956967745
67052013, 956943726
67104141, 956916485
67156523, 956890607
68280096, 956863420
68349297, 956817797
68402095, 956799270
68454457, 956780090
68507048, 956760529
68559274, 956742919
69700377, 956724632
