sent, rec
1875, 771640940
3445173, 926760254
5803091, 1058321427
8138535, 1784960969
10576058, 1941259554
12941002, 2105731780
15360399, 2219414622
17724627, 2370401844
20955140, 2505834713
23289515, 2636661540
25656914, 2773407532
28034401, 2898349675
30462708, 3033068293
32872376, 3150953778
35303471, 3273644250
37664593, 3411234280
40944198, 3542553917
43320001, 3654504133
45602142, 3780824134
47909499, 3889903260
50240041, 4023291209
53492049, 4140612258
55824289, 4270526176
58069342, 4398488864
60333406, 4548441606
62685455, 4703134502
65937430, 4835862424
68267255, 4957829204
70588802, 5163521795
72907216, 5281358980
75223026, 5392517332
78548622, 5546121992
80934446, 5674862185
83298034, 5803718754
85548267, 5961190882
87834879, 6112025151
91074081, 6259797653
93334133, 6376140427
95650359, 6511025325
97892225, 6653748023
100189415, 6791539885
103500767, 6921859132
105763136, 7058945053
108018883, 7284952792
110333996, 7481716378
112646437, 7624029331
115603042, 7777039079
117800612, 7914828829
120986814, 8046054924
123325374, 8158691452
125569221, 8313490657
127833504, 8461065163
130088437, 8608921376
133293431, 8760999888
135624455, 8976983836
137876666, 9140818017
141069085, 9285791608
143577012, 9431812162
145836818, 9581259351
148087463, 9735060267
150405377, 9935510948
152723611, 10069419819
156055707, 10204280721
158384783, 10372813969
160702283, 10507120885
163222945, 10645715758
165695435, 10829798409
167950726, 11013172119
170310995, 11151836854
173575439, 11320800140
175897851, 11493490436
178289104, 11641617551
180603932, 11853936641
182976177, 11997465385
185306099, 12185853267
187666374, 12355077487
190984729, 12526962873
193235397, 12670055767
195552231, 12841492316
197791385, 13026851281
201018106, 13191116729
203341565, 13338914881
205595060, 13510037640
207848006, 13726318478
210095323, 13895370026
213020180, 14026197454
215267963, 14227295122
218587485, 14433834916
220870916, 14579020905
223219537, 14731427167
225480635, 14874780168
227798536, 15013856281
230089907, 15213250558
233286615, 15391371270
235654468, 15569800912
237905227, 15753444819
240195154, 16011113012
243555051, 16147723992
245803184, 16366303924
248056972, 16573090758
250412521, 16764876771
252772625, 16937400896
256100554, 17075066245
258429170, 17203428557
260676264, 17384732709
262932856, 17559142760
265189569, 17786435947
268556270, 18000006463
270880869, 18174715301
273146097, 18362976039
275462677, 18534878131
277717274, 18682158113
280873725, 18846586373
283234261, 18989594550
285490009, 19214665747
287843174, 19410197084
290121869, 19665971437
293448277, 19857511705
295767132, 20023689122
298016391, 20220751572
300277020, 20365150196
303537349, 20517525306
305824248, 20739688509
308083451, 20906959187
310450747, 21128380166
312805165, 21353302207
315178085, 21581187197
318497643, 21810424438
320838311, 22013313512
323313436, 22217348690
325560649, 22388900651
327825298, 22557302371
330075548, 22711982079
333324436, 22847461400
335644931, 23092618178
337891375, 23250511450
340141760, 23541427331
343463424, 23729369240
345714502, 24025297250
347976802, 24251089025
350300288, 24472814971
353552368, 24689247646
355888189, 24891800144
