sent, rec
2160, 1210199220
3455434, 1210186977
5870806, 1210177124
8245265, 1210166478
10666464, 1210155177
13023887, 1210144262
15357325, 1210132793
17805605, 1210122236
20130868, 1210110832
23460593, 1210099955
25948212, 1210087145
28360033, 1210076121
30794913, 1210063526
33164570, 1210052073
35509810, 1210039485
37957117, 1210028770
40318773, 1210017388
42694825, 1210004391
46016213, 1209989752
48274812, 1209977171
50593951, 1209965575
52855178, 1209953265
56118164, 1209941476
58462676, 1209927016
60738495, 1209913777
63057511, 1209901662
65350136, 1209887915
68569806, 1209873807
70919597, 1209861410
73184346, 1209848368
75442289, 1209836085
77769240, 1209823911
81025880, 1209810314
83399757, 1209796641
85708572, 1209783312
88035405, 1209770746
90347501, 1209756072
92616944, 1209738103
95927950, 1209713267
98270110, 1209702110
100557457, 1209690030
102868954, 1209676509
105121371, 1209664740
108321870, 1209653275
110655052, 1209638227
112896864, 1209626873
115162243, 1209612845
118169383, 1208972314
120352812, 1208959811
122674508, 1208948511
126080869, 1208936682
128346415, 1208919431
130750330, 1208906297
133007934, 1208895116
135267219, 1208883572
137670246, 1208871251
140939011, 1208858170
143506061, 1208846371
145829795, 1208832509
148141380, 1208801194
150473806, 1208781298
152739250, 1208762376
156081767, 1208742397
158419493, 1208724800
160732317, 1208706972
163184340, 1208687401
165729186, 1208667959
168058121, 1208648148
170378096, 1208623865
172648820, 1208605243
175965811, 1208586847
178317610, 1208568899
180581678, 1208550994
182982851, 1208532450
185238119, 1208512782
188447885, 1208494145
190820862, 1208473492
193070902, 1208454654
195320633, 1208435591
198632825, 1208416165
200894364, 1208398226
203199911, 1208379212
205521234, 1208357259
207831226, 1208333063
210145049, 1208302336
213119634, 1208284406
215376492, 1208264754
217784612, 1208245719
221050887, 1208229071
223423048, 1208213398
225746402, 1208196393
228060945, 1208179521
230376757, 1208163189
232641228, 1208146781
235971958, 1208130304
238313575, 1208113402
240609812, 1208096343
242933034, 1208079203
245183318, 1208060034
248385679, 1208039742
250760238, 1208012637
253019220, 1207991550
255275562, 1207975200
258594556, 1207956964
260898280, 1207933177
263153463, 1207913785
265470132, 1207897008
267786388, 1207879375
271115578, 1207862680
273443636, 1207844022
275842083, 1207825555
278226027, 1207807738
280498716, 1207780633
282816691, 1207761667
286132192, 1207739929
288392023, 1207719575
290711123, 1207684932
293003643, 1207649499
295258757, 1194999156
298609179, 1194973435
300957755, 1194951386
303215020, 1194924121
305538698, 1194903358
307848260, 1194881935
310182615, 1194857658
313442890, 1194833178
315816170, 1194809569
318136847, 1194783664
320432617, 1194760944
322910634, 1194738754
325156504, 1194713147
328358740, 1194685664
330681821, 1194667395
333031125, 1194648292
335281130, 1194630193
338606080, 1194607733
340905773, 1194589714
343170878, 1194570351
345480021, 1194551394
347788231, 1194532320
351110433, 1194511728
353481079, 1194491932
355802677, 1194472864
357755078, 1194451455
360960787, 1194426881
363287844, 1194404620
365606301, 1194384718
367917990, 1194362613
370254883, 1194343545
373611543, 1194322994
375946906, 1194301983
378286503, 1194281462
380548444, 1194260006
