sent, rec
2237, 636194728
20452846, 636174370
40994617, 636136830
60550280, 687616354
81104975, 687593382
100637328, 687566863
120213728, 687504799
140757364, 765571186
160345803, 765554427
180900977, 765538903
200470953, 765522427
221035457, 765506359
240858240, 765489472
260439882, 765472853
280955258, 765457249
300482767, 765440681
321003359, 765424332
340479852, 765408216
360929733, 765391517
380395913, 765372465
400844046, 765333110
420309637, 763720998
440762879, 763691362
460237536, 763662347
480666877, 763596221
501110377, 829139493
520623845, 829102302
541085607, 934857458
560590750, 934839255
581033758, 934815178
600519140, 934788729
620989828, 934709697
640316696, 1007435063
660200822, 1007409883
680653354, 1007336750
700856803, 1081625376
720248599, 1081592313
740662506, 1081553319
761103786, 1144874581
780717729, 1144855908
801121599, 1144834773
820524607, 1144809695
840125069, 1144756280
860798402, 1237592516
880411647, 1237573776
900929788, 1237548815
920446552, 1237486604
940226178, 1285768865
961070895, 1285748857
980459999, 1285728209
1000939436, 1285694043
1020416908, 1285652150
1040724412, 1362257642
1061002489, 1362233964
1080389997, 1362183240
1100696694, 1415026217
1120241490, 1415002894
1140719002, 1414975244
1160852135, 1414909860
1180204817, 1479897848
1200613943, 1479868921
1221056107, 1479788864
1240688523, 1539531683
1261074114, 1539505971
1280402296, 1539478509
1300940477, 1539398367
1320663475, 1615469536
1340339477, 1615392441
1360805429, 1690056935
1380227050, 1690029660
1400483414, 1689966403
1420742403, 1740965073
1441119904, 1740942824
1460866738, 1740913420
1481031043, 1799607456
1500329252, 1799587418
1520654347, 1799562769
1540633812, 1799501001
1560368736, 1867893508
1580517892, 1867859608
1600884294, 1867813678
1620779364, 1920628556
1640262842, 1920604050
1660664470, 1920567025
1681110003, 1920525598
1700775141, 1979905596
1720981000, 1979842567
1740455653, 2053034889
1760414857, 2053015118
1781094629, 2052991081
1800704277, 2052929005
1821066381, 2100577674
1840944572, 2201053385
1860380342, 2201024047
1880537738, 2258577629
1900918536, 2258559835
1920112540, 2258541745
1940911690, 2258521118
1961055512, 2258496678
1981024617, 2258437205
2000150912, 2306421956
2021032049, 2306386327
2040487348, 2306347913
2061029027, 2366206676
2080732566, 2366169826
2100148436, 2422829549
