sent, rec
2016, 345977903
1361389, 451472069
2652812, 603067064
3922380, 769107525
5168920, 1092134916
6410503, 1242727336
7669247, 1381447632
8914722, 1510405186
11121038, 1630748660
11295599, 1735585303
12585452, 1853505652
13827025, 2013467610
15078629, 2157553922
16327524, 2250542541
17566499, 2377377140
18818389, 2532513018
21116544, 2659337597
21352072, 2812103233
23622183, 2955407938
23798643, 3090159744
25983202, 3208451935
27230166, 3330922260
28408901, 3489636397
29564792, 3625023294
30737813, 3763019021
31939393, 3883077629
33118419, 3986812319
34287370, 4129505235
35458222, 4280588795
36623444, 4412420326
37794072, 4553134460
38962076, 4662314510
40132748, 4782291944
41334750, 4910327105
42597125, 5049521176
44866030, 5198601099
45048086, 5310270884
47293925, 5516519839
48547730, 5656754669
49763777, 5797828271
50931608, 5933011601
52111732, 6087960537
53276190, 6218185487
54441805, 6356964215
55657076, 6492014044
56832509, 6658619883
58012957, 6801009894
59837380, 6941564016
61012451, 7081299681
62177981, 7218716306
63346738, 7391557841
64509104, 7532785563
65685765, 7665858444
66850879, 7793659852
68031242, 7937924864
69194397, 8078376004
70522589, 8242379776
71704823, 8390821725
72872112, 8536515217
74041540, 8705927894
75235645, 8857435892
76438369, 8985422716
77564772, 9146745636
79806530, 9290632087
81065964, 9448779795
81306469, 9595344906
82705080, 9762045089
83877588, 9901613479
86064339, 10048658880
86269593, 10204770672
88548833, 10399079418
89793517, 10552041965
91030733, 10694940479
92197743, 10827388425
93367222, 11008997473
94527875, 11173986252
95698962, 11383238163
96864691, 11554963823
98074284, 11739952023
99271898, 11891994328
100455723, 12044633308
101626758, 12178824814
102800205, 12331779334
103967838, 12478444297
105130897, 12712678572
106912071, 12890441840
108114465, 13028249879
109310944, 13164132508
110473324, 13332445545
111642252, 13497414951
112804059, 13626400268
114004712, 13797639440
115173770, 13989578442
116339646, 14161894551
118504055, 14318452168
119669982, 14494945915
120837391, 14676864831
122000156, 14810126345
123166641, 15031955972
124430018, 15199787398
125565455, 15377979714
126733874, 15587853357
127910112, 15769892310
129077387, 15943631058
130131274, 16133133468
131324427, 16299910473
133545188, 16476490289
134798014, 16668529581
136041250, 16888867384
137252518, 17087166345
138470793, 17287523918
139685048, 17453180881
140902423, 17631992063
142112888, 17804153944
143336679, 17995916823
144549553, 18184007810
145837535, 18342706604
147091330, 18516566862
148269277, 18718472104
149441282, 18904386552
150607914, 19130279415
151808492, 19309037772
152965802, 19509942720
154132340, 19700153021
155304607, 19885184232
156458861, 20104462663
157626646, 20290890176
159853612, 20499658121
160033395, 20703937459
161362118, 20868309553
163610110, 21097136728
163825309, 21269317656
166019186, 21557130750
167259230, 21773022950
168436787, 21942736294
169564444, 22156683141
170733157, 22320915066
171903698, 22539450614
173125868, 22707766751
174339599, 22909631720
175510397, 23142511593
176681829, 23361097195
177847477, 23621256299
179668115, 23862007541
180836322, 24105058366
182008355, 24328808357
183174846, 24526920584
184339174, 24770604417
185502263, 24967747617
