sent, rec
1512, 702431461
1389993, 702422014
1570887, 702413477
1746778, 702404973
2981250, 702397836
3166360, 702389922
3329972, 702380663
3508579, 702372917
5684287, 702363585
5857420, 702355315
6032830, 702344906
6197867, 702334608
6379783, 702324359
6549130, 702315023
7787493, 702306358
7976588, 702297247
8135152, 702285608
9322735, 702273694
9427857, 702258576
9516394, 702248583
10676952, 702238361
10775191, 702228888
11960117, 702219026
12065261, 702207038
12162798, 702195833
13318258, 702184477
13419041, 702173375
13512727, 702150874
14675215, 702142881
14777968, 702135162
15935196, 702127092
16046312, 702118798
16137984, 702110959
17327320, 702101104
17463305, 702091315
17581774, 702082663
18745127, 702073187
18868652, 702058124
20043592, 702028358
20143108, 680875591
20240749, 680859897
21399349, 680829739
21501961, 680811812
21599848, 680791179
22764176, 680771870
22861665, 680748952
24046629, 680729380
25730178, 680708642
25841085, 680688718
25933929, 680668986
26021743, 680648546
26138706, 680628518
26255403, 680608028
26514431, 680585794
27706438, 680562013
27803784, 680541968
28965794, 680522751
29061490, 680502247
29155900, 680482198
30278824, 680460685
30377252, 680439916
31533036, 680416897
31644132, 680390542
31735900, 680369647
32892588, 680347363
33073107, 680324942
33165297, 680305448
34522341, 680282889
34645664, 680259878
34795380, 680237818
35957598, 680215398
36058835, 680188477
36148761, 680165277
37308234, 680133007
37408400, 680114446
37500125, 680096756
38658823, 680078943
38768796, 680061218
39933013, 680042231
40031417, 680022570
40127665, 680000677
41286072, 679981596
41431091, 679962738
41527478, 679942819
42685722, 679924074
42832663, 679902540
44456926, 679880903
44550627, 679862077
44658967, 679837978
44752062, 679818982
45915257, 679800696
46013052, 679782312
46102075, 679762685
47260446, 679744631
47355485, 679723828
48545834, 679703081
48637208, 679679890
48728422, 679655382
49887235, 679635571
50008421, 679616484
50132586, 679597909
51295087, 679577814
51397959, 679556491
51518621, 679535352
52682139, 679513081
52779359, 679485523
53733869, 679463530
53828252, 679443029
54999121, 679421037
55097820, 679396986
55186658, 678568920
56345375, 678546621
56449649, 678526020
56570887, 678503758
57728916, 678479462
57821944, 678454116
59054923, 678431481
59169024, 678408185
59264572, 678383948
60423958, 678358961
60552471, 678319389
60644631, 678289085
61805083, 678204171
61902355, 678185013
62003143, 678164674
63159838, 678145248
63281484, 678124111
64442231, 678103099
64549478, 678083755
64772290, 678062786
65934758, 678042073
66033086, 678018902
66124793, 677994573
67311764, 677975987
67441551, 677956405
67556098, 677938465
68718463, 677920535
68834112, 677901439
69997285, 677880747
70091151, 677854945
70183275, 677834203
71376152, 677813839
71474708, 677791103
71578796, 677771154
72739821, 677750733
74317711, 677728444
74423817, 677707537
74517282, 677685090
74607293, 677658913
74697693, 677639338
75911391, 677614778
76059623, 677595552
76155949, 677573055
77328691, 677550037
77460027, 677528219
77557100, 677504575
82983376, 677479623
83087842, 677457148
83178984, 677435301
83271727, 677412730
83409429, 677387869
83496749, 677365244
83602563, 677343169
83694352, 677322071
83785812, 677300494
83875965, 677277622
83966279, 677242294
84094444, 677222323
84207817, 677197115
85390309, 677177903
85494869, 677155869
85586327, 677125651
86767787, 677089399
86870248, 677050664
88027053, 677012059
88136905, 676971929
88226884, 676932582
89384173, 676896133
89480408, 676858447
89576649, 676822032
90735476, 676782560
90835126, 676744427
91990019, 676702785
92101396, 676660886
93724932, 676620190
93870199, 676568694
93980200, 676527994
94072502, 676480664
94168135, 676441241
95355737, 676399288
95456506, 676360549
95544510, 676319024
96701430, 676281499
96807388, 676242842
97965612, 676203380
98059942, 676163967
98154331, 676122615
99313219, 676080382
99409579, 676041824
99501098, 676002692
100656842, 675963842
100791982, 675923341
101949655, 675883856
102089331, 675839601
102189169, 675796389
103358919, 675737231
103454815, 675700585
103547107, 675663484
104703623, 675624327
104813879, 675585164
105969143, 675543415
106071147, 675496109
106165789, 675419616
107328996, 867853577
107453080, 867834450
107547337, 867817979
108718181, 867799211
108845381, 867782211
110007353, 867766207
110102366, 867748946
110230412, 867731819
111454374, 867714892
111554618, 867697032
113401972, 867679210
113493984, 867660003
113591056, 867642570
113680200, 867623824
113771732, 867604787
114930658, 867583335
115031318, 867556284
115125643, 866963398
116292050, 866943436
116417616, 866924623
116508174, 866893207
117670637, 866874975
117786395, 866857842
118944854, 866840427
119041828, 866821553
119177395, 866802614
120337658, 866786234
120433946, 866767500
120522700, 866750242
121683559, 866731903
122684371, 866714611
122748789, 866694459
122811854, 866675306
123944572, 866655464
124014123, 866638337
124078515, 866621781
125237153, 866603899
125308116, 866585837
126435671, 866566144
126532630, 866547884
126601001, 866528903
127732336, 866508876
127828291, 866489406
128961968, 866466512
129263309, 866442441
129326297, 866417003
130457758, 866395951
130525989, 866368881
130587293, 866341594
131702633, 866314006
131769996, 866286969
132904058, 866242770
132970268, 866218247
133057323, 866190599
134189073, 866163576
134256475, 866132246
135414012, 866106457
135493722, 866079663
135556022, 866047464
136730113, 866021599
136812441, 865991317
137944333, 865963065
138010491, 865934585
138073754, 865900113
139210846, 865869190
139324213, 865834542
140460292, 865768698
140543992, 865752892
140608574, 865735180
141522202, 865715975
141586248, 865697999
142718802, 865679131
142787401, 865662248
143913913, 865645490
143978726, 865628569
144040257, 865612678
145166875, 865594104
145231676, 865574899
146382895, 865556891
146453277, 865536052
146513569, 865517653
147640102, 865498962
147707772, 865479030
148867997, 865460504
148935054, 865439230
149012887, 865413584
150143425, 865363649
150210466, 1069092579
151345971, 1069079478
151416169, 1069065390
152543718, 1069051119
152610510, 1069036174
152672479, 1069020069
153800639, 1069004924
153866546, 1068989911
155015830, 1068974258
155090120, 1068959795
155153038, 1068944404
156283069, 1068929706
156353512, 1068913317
157515546, 1068896778
157583538, 1068881487
157661931, 1068863799
158792417, 1068847424
158862211, 1068831819
160041084, 1068816892
160108135, 1068802500
160172597, 1068784710
161452979, 1068765398
161544232, 1068153838
161644463, 1068137780
162815256, 1068121629
162953326, 1068101727
163058845, 1068082887
164220404, 1068053018
164313179, 1068039585
165474285, 1068025680
165606329, 1068011430
165705527, 1067995015
174731839, 1067979701
174835558, 1067965058
174988878, 1067950182
175091674, 1067934476
175178445, 1067918597
175259704, 1067903407
175344087, 1067886991
175427000, 1067871865
175512157, 1067855997
175592679, 1067839223
175738815, 1067821431
175840800, 1067795347
175928536, 1067781819
176014629, 1067767233
176096309, 1067751745
176242347, 1067732929
176329363, 1067717655
176414686, 1067701677
176507558, 1067685804
176592719, 1067668370
176673046, 1067652191
176756689, 1067634676
177919899, 1067619386
178013992, 1067602840
178098251, 1067587123
179250585, 1067570589
179351046, 1067552296
180503855, 1067535986
182032852, 1067519178
182124506, 1067501713
182211525, 1067484379
182305568, 1067466281
182389758, 1067448297
182502602, 1067429672
183672401, 1067411431
183767166, 1067394048
184925922, 1067376267
185005270, 1067360090
185082682, 1067343198
186222573, 1067324950
186312191, 1067306552
187451279, 1067286038
187548881, 1067262166
187629301, 1067247592
188779824, 1067234564
188923913, 1067220111
189011907, 1067205562
190155683, 1067191975
190243771, 1067175948
191394517, 1067161371
191507637, 1067147776
191597473, 1067133587
192741550, 1067118567
192835286, 1067103416
193984299, 1067088627
194078759, 1067074756
194170658, 1067059180
195335772, 1067042988
195434146, 1067027440
195538689, 1067010410
196699495, 1066979790
196794485, 1065181246
197979237, 1065162272
198075922, 1065144175
198170748, 1065124299
199338972, 1065102661
199454994, 1065083715
201058917, 1065062884
201157722, 1065043929
201249698, 1065023790
201368072, 1065004172
202536284, 1064983453
202631946, 1064963129
202727710, 1064929671
203882980, 1064911172
203984082, 1064891573
204073751, 1064872246
205246119, 1064851860
205366301, 1064831537
206527664, 1064811467
206627908, 1064790145
206718171, 1064770729
207879038, 1064750243
207976116, 1064729396
208129701, 1064709372
209301496, 1064688395
209402885, 1064668576
210992261, 1064643350
211061589, 1064604555
211125440, 1064586208
211189778, 1064568912
212325794, 1064551629
212397205, 1064534397
213526695, 1064517837
213594461, 1064499121
213657255, 1064480234
214812761, 1064461729
214884806, 1064442506
216013038, 1064424582
216080829, 1064406433
216158299, 1064388059
217312893, 1064368385
217401644, 1064348852
218531801, 1064328011
218636002, 1064306675
218706839, 1064289178
219985301, 1064269001
220085364, 1064251486
220183493, 1064232298
221346464, 1064214804
221450210, 1064194799
221562494, 1064176179
222726640, 1064155378
222852884, 1064135870
223997170, 1064113265
224065041, 1064094843
224129062, 1064075667
225256532, 1064055614
225343259, 1064035510
226489536, 1064013733
226560705, 1063993040
226622489, 1063970194
227751197, 1063949353
227818282, 1063928090
228946873, 1063907241
229013648, 1063887655
230319199, 1063866385
230385524, 1063844245
230447915, 1063823649
230510588, 1063802947
231673943, 1063781106
231758839, 1063761792
232893903, 1063740069
232961650, 1063711550
233022531, 1062390124
234191486, 1062350131
234287271, 1062331414
235418036, 1062313667
235484974, 1062295276
235547935, 1062275309
236676370, 1062242853
236743906, 1062224822
237872003, 1062204313
237939669, 1062187161
238005536, 1062168479
239139465, 1062148429
239218070, 1062131107
240376477, 1062111060
240462135, 1062091176
240530787, 1062071038
241663415, 1062052671
241732383, 1062032955
242863785, 1062012618
243023940, 1061994524
243093663, 1061976661
244226972, 1061958039
244297814, 1061937893
245426224, 1061915815
245501277, 1061896027
245565622, 1061875807
246695001, 1061853182
246794110, 1061834479
247938724, 1061813178
248023295, 1061793595
248089711, 1061771878
249224815, 1061748990
249291379, 1061728627
250427838, 1061706897
250498556, 1061686174
250559563, 1061665671
251717060, 1061645993
251802347, 1061623815
252933844, 1061602944
253001398, 1061582159
253062835, 1061561647
254191870, 1061539173
254275703, 1061516127
266373803, 1061491952
266428947, 1061469061
266511193, 1061445261
266563335, 1061416132
267005419, 1209478182
267056905, 1209460954
267104982, 1209442682
267151723, 1209423949
267199311, 1209405819
267247636, 1209386674
267335215, 1209367164
267393998, 1209350700
267444799, 1209332714
267492332, 1209315562
267540102, 1209296126
267600735, 1209278527
267648716, 1209259535
267697358, 1209241582
267742739, 1209223301
267803648, 1209204436
267854562, 1209185214
267909531, 1209167144
267958273, 1209147526
268008699, 1209129122
268056861, 1209110761
268105181, 1209092567
268153217, 1209072024
