sent, rec
2320, 476388988
5441816, 615757278
10909134, 774856729
15359048, 1271936098
20839439, 1441553354
25308882, 1567715295
30756394, 1742815248
35223738, 1868847234
40637446, 1984653501
46070488, 2093660498
50517765, 2228320808
55985846, 2351120263
60383631, 2474617430
65846263, 2590624630
70325583, 2705023370
75769396, 2833619530
80133377, 3002065596
85508241, 3121541098
90860319, 3247149230
95228590, 3351130934
100562028, 3461195918
105910411, 3598352025
110254368, 3725646877
115583157, 3884443746
120860566, 4034484924
125202575, 4163370232
130590131, 4270587752
135923845, 4385677285
140210365, 4520633689
145539596, 4634258553
150890545, 4787117628
155227016, 4913691250
160568834, 5043931100
165959609, 5220618750
170311239, 5382497306
175653802, 5544830279
180999372, 5656193974
185332299, 5779312459
190658032, 5891188300
196000982, 5998516131
200281780, 6103828477
205661436, 6215587945
211009484, 6377839033
215369860, 6533354935
220662239, 6662634815
225993370, 6817514258
231066780, 6952574836
235433993, 7114390091
240724512, 7249851203
246062794, 7421890333
250406376, 7550644158
255680317, 7671974476
261111619, 7807785335
265454727, 7915934399
270806085, 8092851715
275137967, 8217466527
280463686, 8350981917
285839544, 8486149163
290405107, 8636318022
295793287, 8806011223
300095124, 8940652674
305434573, 9090006321
310743804, 9217328558
316048503, 9420344704
320246918, 9578477635
325502726, 9717678355
330979119, 9852374535
335201166, 9965696041
340384858, 10117967520
345642619, 10239637174
351015089, 10397993905
355376119, 10536256705
360755463, 10688780046
366113035, 10847623919
370490168, 10966823063
375852639, 11091643796
380114329, 11256605701
385444371, 11430140610
390815784, 11641865612
395158811, 11823322429
400512620, 11999805280
405861777, 12151076891
410189217, 12319550461
415526361, 12465560240
420848519, 12647404504
425921212, 12807002635
430233807, 12941398119
435596825, 13110321087
440978199, 13315438145
445367454, 13480890162
450692251, 13613797141
456039868, 13774806585
460304545, 13949098794
465630467, 14109966327
470957413, 14258164702
475314453, 14431465237
480485398, 14609070132
485829240, 14791503075
490168121, 14989402743
495321403, 15159923245
500120209, 15295200552
505421346, 15460914817
510752610, 15642775358
515140937, 15844736782
520500869, 16062024584
525878702, 16230724145
530221767, 16400688698
535593611, 16573982404
540921673, 16764555297
545272318, 16970312754
550661381, 17186698326
555995798, 17362610987
560340634, 17565637292
565666421, 17744005934
571032134, 17899468447
575420599, 18078487976
580778288, 18278925704
585184118, 18471391479
590570595, 18695817908
595979774, 18873727606
600318663, 19085055437
605697052, 19289703014
611048333, 19445733167
615412489, 19657194559
620918561, 19886665911
625203599, 20090311788
630553655, 20277202721
635687391, 20515337640
640253335, 20737282875
645561018, 20933507076
650924421, 21119507676
655424255, 21312659272
660727819, 21499662517
666100599, 21691038257
670451380, 21880486275
675825983, 22092763881
680116810, 22339030538
685460301, 22536797935
690813106, 22779464053
695229744, 22988455848
700624651, 23238729098
705771041, 23439616876
711119999, 23619696003
715456614, 23844813166
720857446, 24007991152
725247391, 24244773536
730615824, 24465230959
735961954, 24677558092
740331085, 24940258886
