sent, rec
1846, 1089691916
10465792, 1089672100
20079404, 1089647897
30562395, 1089629131
41108684, 1089610109
50624631, 1089590070
60154904, 1089571306
70663917, 1089553474
80211475, 1089532499
90704597, 1089513552
100229628, 1089495468
110769920, 1089475940
120294422, 1089457731
130780823, 1089438123
140303893, 1089418755
150846715, 1089400615
160390052, 1089380075
170842354, 1089360613
180237235, 1089338768
190658156, 1089313235
201144109, 1089294727
210565657, 1089273867
220951286, 1089253739
230334618, 1089232946
240752597, 1089209366
251143947, 1089183121
260574194, 1089156481
270946021, 1089132021
280350541, 1089101457
290724563, 1089070020
301119797, 1089042166
310518774, 1089012606
320928644, 1088970596
330367524, 1088941950
340749148, 1088914565
350152158, 1088885341
360539407, 1088850037
370928118, 1088819664
380340239, 1088784855
390773596, 1088755603
400200872, 1088723167
410672224, 1088694706
421059919, 1088652705
430484549, 1088580648
440920651, 1088560775
450358353, 1088537334
460546712, 1088512744
470944324, 1088476619
480374136, 1088430606
490770449, 1088376780
500229059, 1254024142
510666237, 1254006930
521099254, 1253988414
530490287, 1253968826
540967891, 1253950672
550405832, 1253934065
560832311, 1253917240
570246272, 1253897666
580800773, 1253879317
590243544, 1253861804
600682196, 1253842988
611121867, 1253824268
620563108, 1253806628
630936919, 1253786944
640377247, 1253768715
650837204, 1253750645
660430267, 1253732783
670886439, 1253714539
680287461, 1253696008
690755760, 1253676660
700152640, 1253657466
710524238, 1253635591
720990404, 1253616757
730389050, 1253594488
740876881, 1253568741
750283301, 1253537468
760709291, 1253507168
771100974, 1253429137
780513167, 1531284214
790944586, 1531264490
800378867, 1531247380
810778033, 1531229085
820167099, 1531211292
830563174, 1531191372
841005259, 1531171387
850238879, 1531148886
860666615, 1531130762
871126457, 1531108578
880592977, 1531086916
891003104, 1531059102
900431090, 1667300531
910853264, 1667279742
920267443, 1667243491
930721727, 1666100153
941133538, 1666083638
950557214, 1666065318
960974107, 1666047540
970429971, 1666029529
980851266, 1666009891
990315544, 1665993090
1000748877, 1665972824
1010200582, 1665954798
