sent, rec
1683, 977563063
2445548, 977542769
3795516, 977523602
6130556, 977506491
7498398, 977479657
8742976, 977460337
11067199, 977437978
12422760, 977420792
14572733, 977402311
15825436, 977385318
17116804, 977367564
19435603, 977350430
20813433, 977332694
22069481, 977314752
24326720, 977296981
25686730, 977278832
26922210, 977261363
29180649, 977244129
30463987, 977226257
32644620, 977208553
33822800, 977190399
36005793, 977170593
37254547, 977152512
38436288, 977133697
40607360, 977111127
41818806, 977092014
44005475, 977074054
45253242, 977053395
47507174, 977033921
48757166, 977015278
51010407, 976995092
52251380, 976975081
53431511, 976955635
55723156, 976936364
57047868, 976917556
59313793, 976897771
60609375, 976878276
61786458, 976856931
63972216, 976837259
65215418, 976813406
67502174, 976792754
68744962, 976770010
71005852, 976742492
72255336, 976723261
73458059, 976702412
75714240, 976681823
77034515, 976660188
78817202, 976639478
80991320, 976616789
82167070, 976593275
84369840, 976555574
85685261, 976536390
86866578, 976519233
89036041, 976499681
90225223, 976481129
92407441, 976462833
93655599, 976443203
96005831, 976424978
97252684, 976404467
98423532, 976385764
100602159, 976361753
101779436, 976321102
103999532, 974097022
105290398, 974055195
107536446, 973976302
108877284, 1154561130
110301114, 1154544532
112484626, 1154525761
113658535, 1154511139
115869141, 1154495683
117148081, 1154478343
119401436, 1154463205
120648757, 1154447458
121878163, 1154429935
124064142, 1154413401
125312476, 1154395582
127602340, 1154371267
128914299, 1154355640
130093331, 1154340108
132274957, 1154325240
133520581, 1154308798
135783196, 1154292022
137031320, 1154275473
139280464, 1154256266
140566452, 1154239401
142358550, 1154222010
143534529, 1154205109
145781961, 1154187512
147072356, 1154172534
149352880, 1154155547
150596342, 1154137371
151780474, 1154118475
154025069, 1154098638
155276795, 1154080269
157523500, 1154049963
158810062, 1154034694
160987028, 1154020055
162174833, 1154004796
164357763, 1153989196
165685753, 1153974261
166864813, 1153957882
169127573, 1153942570
170375927, 1153927371
172559220, 1153910118
173752106, 1153895018
175896522, 1153878743
177067975, 1153862522
179311932, 1153845687
180612958, 1153828571
181819302, 1153812672
184010253, 1153796258
185258755, 1153779358
187562660, 1153761202
188861285, 1153741923
191119003, 1153720136
192362894, 1151878383
193550533, 1151857214
195796490, 1151835787
197055568, 1151814901
199301663, 1151795076
200550296, 1151775437
202797179, 1151752628
204051706, 1151730937
205278757, 1151696240
