sent, rec
1733, 1091177184
10454693, 1091158376
20986017, 1091138912
30522121, 1091120958
41078052, 1091101909
50623229, 1091080411
60158774, 1091061144
70728428, 1091042106
80363601, 1091020628
90940976, 1090999656
100529150, 1090979166
111126765, 1090956441
120689823, 1090932287
130269409, 1090887290
140852886, 1090843335
150413763, 1161180754
160921534, 1161162026
170376042, 1161142278
180838184, 1161122589
190272460, 1161103924
200696802, 1161082858
210212699, 1161051314
220645630, 1161029952
231092194, 1161004920
240574521, 1160984513
251020900, 1160963725
260656456, 1160942928
271107257, 1160916614
280603125, 1160871372
291046349, 1254432855
300543575, 1254414963
310978559, 1254398707
320402839, 1254382547
330878160, 1254366051
340322724, 1254349215
350748977, 1254332501
360163289, 1254314763
370570749, 1254299212
380985770, 1254282015
390394235, 1254265324
400804139, 1254246463
410245596, 1254229498
420633349, 1254206816
431034618, 1254185706
440429297, 1254157344
450818302, 1254140158
460951848, 1254124015
470344499, 1254106131
480802123, 1254089338
490205341, 1254072948
500615966, 1254055722
511065671, 1254034195
520481886, 1254014705
530912597, 1253991821
540378217, 1253943807
550781049, 1248239751
560233872, 1248217658
570650924, 1248193569
580277694, 1248174591
590693643, 1248156266
601105408, 1248136076
610556987, 1248116769
620975404, 1248095785
630388432, 1248074330
640848632, 1248051388
650350823, 1248029054
660913738, 1248001803
670397277, 1247979418
680849244, 1247951094
690304870, 1247927374
700727886, 1247895893
710186957, 1247870073
720651280, 1247846637
731083733, 1247818754
740595601, 1247787789
751067742, 1247759173
760477340, 1247730551
770969653, 1247696022
780397541, 1247669397
790882991, 1247639062
800304646, 1247610542
810724774, 1247565115
820208104, 1247535257
830627891, 1247493786
841094457, 1247465653
850308778, 1247430412
860802172, 1247397935
870264551, 1247361952
880741064, 1247326169
890184469, 1247267982
900584039, 1247186773
911061641, 1247124813
920525072, 1352934685
930996964, 1352916745
940461674, 1352899890
950931718, 1352880703
960344922, 1352855595
970854567, 1352780410
980315067, 1429426630
990753570, 1429409496
1000257319, 1429391863
1010653482, 1429374386
1021115576, 1429356390
1030538819, 1429336321
1041003233, 1429317375
1050462224, 1429298337
1060885132, 1429277174
1070361374, 1429252040
1080800453, 1429172621
1090256222, 1504605981
1100568808, 1504588414
1110316735, 1504566099
1120711904, 1504539337
1131132492, 1504519697
1140547062, 1504492821
1150985685, 1504466035
1160402175, 1504438548
1170355215, 1504367131
1180811314, 1586079657
1190443276, 1586063879
1200107561, 1586046036
1210368614, 1586028396
1220810951, 1586012016
1230235360, 1585994836
1240646898, 1585977409
1254473082, 1585958144
1261048175, 1585937160
1270439322, 1585911361
1280842932, 1585850279
1290260803, 1665621395
1300202263, 1665603449
1310738049, 1665584073
1321072613, 1665561805
1330730559, 1665535741
1341134588, 1665477598
1350566371, 1739642806
1361104835, 1739624250
1370151803, 1739603925
1380184827, 1739584800
1390549086, 1739564043
1400990431, 1739541760
1410480279, 1739490272
1420882476, 1739437606
1430546004, 1821728282
1441016713, 1821710196
