sent, rec
1762, 516744681
3450139, 516727730
5810159, 516707340
8229891, 516683359
10583913, 516665355
12917468, 516645777
15339811, 516627987
17729446, 516610335
20040664, 516591549
23413305, 516572291
25759595, 516552759
28219875, 516534717
30571289, 516514792
32917943, 516495027
35358348, 516477408
37727377, 516456735
41129966, 516435357
43486092, 516414754
45728118, 516393781
48035456, 516372703
50290891, 516348127
53611761, 516317796
55949909, 590537712
58204935, 590517967
60520867, 590496516
62797983, 590466211
65993716, 678180014
68318329, 678158952
70560828, 678137837
72834912, 678116414
75155042, 678082491
78409773, 677118964
80718567, 677098694
83016946, 677079936
85277748, 677061276
88593607, 677042083
90839145, 677022030
93109966, 677002959
95424112, 676984128
97728098, 676964990
101081726, 676945127
103392459, 676922843
105711783, 676900085
108026317, 676877766
110297384, 676850704
113615219, 676830159
115964833, 676808696
117934924, 676788704
120176561, 676767562
123488056, 676747258
125763125, 676727213
128139649, 676703239
130382227, 676682237
132642481, 676658119
135960586, 676637519
138264238, 676618161
140572402, 676595945
143122975, 676574665
145435945, 676551310
147742880, 676518752
151136910, 676499505
153462466, 676464515
155841777, 676442011
158096404, 676422640
160415508, 676403196
162739700, 676383590
165204393, 676365195
168599660, 676347460
170899694, 676327724
173163131, 676307397
175471560, 676288742
177725521, 676269160
181042433, 676249827
183396500, 676230008
185714680, 676210412
188067605, 676190966
190371473, 676172091
192686546, 676153205
196010729, 676131747
198301426, 676112028
200619526, 676091202
202860931, 676069306
206059387, 676048603
208403916, 676025566
210698694, 676006459
212508562, 675983758
215755940, 675960952
218007220, 675938158
220321201, 675912585
223631337, 675889412
225885573, 675866642
228231620, 675843209
230484589, 675820197
232742987, 675798291
236070507, 675774707
238332651, 675750251
240639011, 675726517
242887130, 675695858
245134866, 675656297
248448633, 675601206
250738061, 769516195
253022228, 769494793
255381005, 769476432
257711107, 769457702
261038349, 769439720
263354186, 769420737
265681198, 769399339
268000440, 769377828
270270531, 769350463
273585616, 769300265
275920586, 868393247
278226098, 868375419
280539491, 868356583
282788130, 868337589
285983130, 868318951
288306209, 868299062
290551903, 868277184
292912215, 868246503
295234897, 868227462
298503840, 868207383
300822933, 868188385
303131763, 868168952
305449212, 868149719
307788637, 868118583
311052812, 868099031
313407104, 868079906
315851074, 868058925
318112189, 868039309
320428372, 868020541
322834631, 867999790
326032042, 867981146
328348627, 867960947
330588819, 867940773
332836912, 867921350
335155626, 867902499
338414200, 867881949
340727892, 867862046
342979215, 867841472
345270470, 867821521
348625829, 867803441
350881636, 867782106
353162721, 867762025
355482022, 867741699
358465130, 867720958
360729774, 867699802
363099298, 867677800
365418630, 867656829
367724589, 867637235
370986177, 867616794
373304422, 867596525
375672199, 867575072
377927656, 867554911
380253454, 867534118
383571068, 867512956
385862376, 867492859
391334244, 867471747
391441308, 867451926
392625973, 867431831
395889404, 867411317
398185942, 867389945
400499841, 867369227
402758088, 867347490
405972846, 867325386
408335205, 867303352
410621415, 867264264
412876779, 867245925
415210720, 867228647
418522393, 867210061
420868311, 867191570
423183081, 867172098
425502848, 867153126
427828138, 867134345
430090235, 867116531
433447538, 867096806
435801661, 867076748
438051865, 867057529
440416183, 867038735
442659743, 867019850
445860693, 867000087
448196682, 866981600
450442826, 866960525
453257188, 866939764
455509664, 866920541
457807888, 866900494
460136715, 866879665
463457513, 866860724
465730088, 866840922
468123244, 866818245
470371173, 866795454
473630189, 866765443
475974427, 866745287
478264078, 866723387
480592657, 866701083
482836371, 866680126
485146942, 866659517
488458575, 866638149
490787564, 866616209
493042213, 866594688
495362379, 866574906
497676043, 866553822
501001585, 866531349
503383836, 866510710
505709417, 866489787
508022960, 866467169
510277163, 866445647
513632008, 866424609
515965975, 866401459
517829315, 866379079
521095649, 866353463
523408415, 866322424
525620555, 948078198
527930993, 948062060
530199936, 948044823
533285743, 948028024
535272829, 948010685
538474854, 947993109
540843978, 947977148
542736171, 947957901
545929604, 947940892
548253374, 947923271
550466758, 947905872
552691647, 947889122
556015303, 947870161
558241944, 947852351
560564135, 947832760
562785590, 947814792
565949194, 947797970
568240403, 947778310
570454593, 947760667
572719197, 947743296
576001853, 947726134
578262703, 947705337
580583494, 947686789
582804238, 947666662
585969867, 947645500
588286023, 947624092
590181460, 947604700
592697113, 947582094
596012269, 947558914
598290408, 947500613
600606289, 947451067
602859987, 1040286830
605149191, 1040267729
608462346, 1040249103
610709932, 1040230141
612958298, 1040210509
615274114, 1040191378
617729622, 1040171363
621052305, 1040149967
623361457, 1040129393
626023367, 1040108966
628338364, 1040088013
630589767, 1040068498
633104436, 1040044849
635327338, 1040023996
638545034, 1040001627
640511284, 1039980982
642668767, 1039961943
645824373, 1039941373
648143631, 1039920012
650369118, 1039897996
652646927, 1039877492
655927479, 1039856699
658164281, 1039835596
660439488, 1039815133
662658686, 1039793771
665866398, 1039772113
668144760, 1039750376
670363751, 1039726482
672640306, 1039701208
675290754, 1039670433
678215457, 1039613633
680482161, 1039559300
682762289, 1121438293
685942275, 1121420237
688225815, 1121401278
699806465, 1121378866
699971524, 1121359761
700057402, 1121342253
700125347, 1121323297
700190787, 1121303344
703320879, 1121285546
705542827, 1121268395
707859328, 1121248253
710512453, 1121229591
712960362, 1121210520
715175334, 1121193254
718391521, 1121174939
720706153, 1121157496
722961794, 1121138384
725218884, 1121118274
728547155, 1121098917
730802838, 1121077254
733119849, 1121053555
735437155, 1121018143
737725634, 1120936578
741099251, 1225554661
743422344, 1225537467
746008691, 1225515543
748262328, 1225472104
750511571, 1225455786
752847377, 1225439176
755229195, 1225422280
758485378, 1225405880
760808703, 1225388377
763182914, 1225370453
765539362, 1225352626
767902352, 1225333005
770598760, 1225313524
772859219, 1225295951
775175796, 1225276707
778430379, 1225257743
780092373, 1225236144
783067472, 1225204171
785288847, 1223435073
788574227, 1223416812
790793744, 1223397541
793370573, 1223379020
795667476, 1223358399
797890283, 1223335337
800167778, 1223313148
803448442, 1223292760
805728565, 1223270299
808010717, 1223243527
810231587, 1223199301
813518083, 1223171767
815822442, 1223131958
818043060, 1223111824
820389733, 1223091244
822662960, 1223073254
825349858, 1223053522
828584605, 1223035267
830804958, 1223017507
833026236, 1223000786
835297724, 1222984092
837892628, 1222965137
841121247, 1222944539
843403029, 1222926334
845683473, 1222904721
847956942, 1222881680
850185414, 1222841180
853460786, 1309890926
855839102, 1309871723
858061490, 1309852544
860332150, 1309831218
863613963, 1309811163
865196593, 1309793141
868420983, 1309773108
871010040, 1309754424
873237195, 1309736562
883993535, 1309716059
884127927, 1309695168
884192110, 1309676087
884251014, 1309652345
885029353, 1309618270
888221919, 1309598241
890388434, 1309577425
893576886, 1309556227
895395599, 1309532921
898542516, 1309505942
900826752, 1309443709
903090643, 1309389687
905352073, 1489459036
908626477, 1489441189
910851149, 1489422665
913083377, 1489405450
915362867, 1489386785
917712862, 1489368937
921001635, 1489352125
923335027, 1489335288
925603003, 1489316037
927837990, 1489297436
931057279, 1489277336
933349105, 1489256314
935626680, 1489235935
937842500, 1489214192
941132623, 1489183480
943410573, 1487557308
