sent, rec
1944, 992061257
264619, 992049974
1533326, 992037234
1752066, 992026442
1911333, 992012578
2075451, 991998501
2230539, 991987583
2396741, 991975538
4544307, 991964261
4710958, 991951149
4888331, 991936543
5046780, 991924719
5208623, 991903731
5368274, 991888660
5530615, 991876147
5688740, 991863789
5840484, 991852647
5978865, 991839563
6070897, 991826798
6162353, 991816411
6252388, 991802432
6347526, 991789048
6442621, 991775343
6537732, 991761764
6629399, 991741216
6718455, 991729482
6812181, 991716097
6912096, 991699702
7012647, 991687934
8179901, 991673915
8280748, 991658040
8374853, 991643701
8488356, 991629929
8607191, 991617827
8750300, 991606131
8857807, 991591982
10021411, 991576956
10124799, 991561951
10212761, 991544045
10311337, 991526956
10399404, 991512275
10490331, 991495016
10578906, 991474278
11738129, 991456007
11846365, 991435903
11935081, 991416804
12065059, 991394955
13595973, 991371824
13702672, 991349195
13958440, 991302082
14046025, 1215472983
14190720, 1215456602
14295350, 1215438358
14391213, 1215419803
14499958, 1215373178
14598600, 1215356406
14688065, 1215339018
14793472, 1215321912
14900633, 1215303791
14995382, 1215285986
15083950, 1215268888
16250841, 1215250910
16352772, 1215230592
16448491, 1215213151
16565113, 1215195662
16700525, 1215178094
16794727, 1215159785
17148313, 1215139699
17304707, 1215121192
17409443, 1215102079
17508600, 1215084344
18676821, 1215067374
18780176, 1215049768
18873569, 1215032161
18975074, 1215013560
19086899, 1214995451
19183664, 1214977734
19274136, 1214958992
20440145, 1214938257
20541319, 1214916735
20629887, 1214871941
20721535, 1213894492
20808862, 1213873957
20921907, 1213851667
21015332, 1213831878
22203774, 1213812901
22323460, 1213793630
23895621, 1213773280
23998300, 1213753345
24086557, 1213732370
24176099, 1213713076
24295201, 1213692983
24399148, 1213671875
24492106, 1213650860
24585461, 1213630318
24675136, 1213607973
24773286, 1213585335
24865918, 1213562999
24955350, 1213538114
25047604, 1213506664
25136334, 1365645958
26306681, 1365637138
26426967, 1365628042
26541427, 1365618291
26645637, 1365593021
26740321, 1365582681
27578002, 1365574454
27681104, 1365566923
27814824, 1365558362
27926368, 1365550065
28018253, 1365540500
28109152, 1365532501
28201599, 1365523967
28292397, 1365515809
29457564, 1365508376
29556086, 1365498679
29644667, 1365489555
29737645, 1365479436
29827101, 1365471990
29943743, 1365461617
30064573, 1365451093
31227094, 1365441207
31326564, 1365431795
31416428, 1365421832
31511114, 1365412064
31601285, 1365402256
31730747, 1365393714
31825979, 1365382333
32997835, 1365371946
33215294, 1365358556
33310267, 1365346297
33402225, 1365331953
33489701, 1365316286
33580863, 1364675799
33670011, 1364662347
33760806, 1364639725
34945690, 1364627615
35092642, 1364612033
35188124, 1364599969
35285341, 1364588069
35378187, 1364576036
35471888, 1364559990
35567304, 1364547479
36748976, 1364533701
36871927, 1364518686
36963757, 1364501801
38461479, 1364485516
38555400, 1364463237
38647545, 1364447652
38735421, 1364428586
38825835, 1552035977
38926961, 1552028258
39018917, 1552021029
39107343, 1552012740
39241508, 1551989971
39376585, 1551982683
39464162, 1551976787
44809749, 1551969021
44889601, 1551961953
44973995, 1551954986
45091870, 1551947530
45173196, 1551939771
45268915, 1551931560
45346586, 1551913460
45420709, 1548530631
45496986, 1548524756
45572961, 1548518175
45656955, 1548512322
45734346, 1548505099
45809621, 1548498318
45905904, 1548489216
45994174, 1548482818
46073099, 1548475514
46148320, 1548468751
46226807, 1548460233
46307494, 1548453448
46385322, 1548446227
46460326, 1548438879
46548402, 1548431739
46637540, 1548423519
46716721, 1548412926
46790834, 1548401892
46869238, 1548392647
46961245, 1548383776
47036742, 1548374603
48287355, 1548363183
48364228, 1548354719
48483757, 1548344431
48594036, 1548335857
48672584, 1548325710
48747973, 1548315961
48824357, 1548308065
48899017, 1548299194
48977812, 1548290901
49054517, 1548281945
49140115, 1548271201
49227552, 1548261343
49301306, 1548249820
50456421, 1548238026
50536036, 1548224478
50613259, 1751720821
50691346, 1751705273
50768831, 1751688223
50842421, 1751671203
51994751, 1751625718
52096470, 1751609851
52185727, 1751594983
52264214, 1751578692
52337779, 1751563281
52420130, 1751547171
53561153, 1751531420
53644564, 1751515494
53733542, 1751500966
53823966, 1751485407
53899725, 1751470879
53976218, 1751455401
54058203, 1751439291
55208523, 1751422941
55285594, 1751405670
55360233, 1751388566
55637548, 1751372537
55708579, 1751358144
55800949, 1751341914
55888608, 1751325684
57014918, 1751308432
57099701, 1751291415
57171141, 1751272037
57244097, 1751255067
57313330, 1751237013
57402215, 1751217344
58556245, 1751198833
58636510, 1751179357
58705769, 1751160812
58777916, 1751141723
58846050, 1751122991
58927974, 1751104320
59004883, 1751086442
60140107, 1751068494
60222366, 1751047384
60309765, 1751029035
60392677, 1751010765
60462843, 1750993362
60536346, 1750971955
61671112, 1750938145
62462875, 1749767946
62515579, 1749748861
62585035, 1749728800
62647894, 1749708183
62697037, 1749686248
62746073, 1749658356
62794785, 1966592976
62843336, 1966571256
63981831, 1966552820
64036935, 1966529881
64086234, 1966475813
64134399, 1966456503
64199849, 1966435205
64432834, 1966416970
65565132, 1966400213
65627794, 1966381963
65684412, 1966362982
65740983, 1966343388
65796324, 1966322774
67109612, 1966302282
67231707, 1966283050
67294770, 1966261457
67353385, 1966236852
67409531, 1963474819
67466602, 1963457176
67523242, 1963438014
67589504, 1963418914
68717803, 1963401154
68782126, 1963382826
68880717, 1963362795
68940112, 1963343947
68997577, 1963323759
69053935, 1963305908
70179416, 1963285850
70240439, 1963265396
70297090, 1963243255
70372409, 1963224130
70433691, 1963205458
70503189, 1963187263
71292501, 1963165677
71356488, 1963146038
71412473, 1963123687
72540949, 1963102987
72625881, 1963083383
72683869, 1963065169
72740223, 1963043808
72810660, 1963022239
72869583, 1963001954
73993982, 1962980516
74056550, 1962958753
74112236, 1962936865
74168470, 1962912001
74224852, 1962887709
74298509, 1962842689
75441298, 1962820568
75527767, 1962793129
75590120, 2206386157
75652108, 2206378358
75716767, 2206370015
75779544, 2206362104
76910278, 2206353327
76997885, 2206345188
77061059, 2206336953
77140392, 2206329538
77206476, 2206321979
77268712, 2206314213
78401114, 2206306537
78472082, 2206297208
78535533, 2206289020
78600174, 2206279254
78701312, 2206269745
78770025, 2206260696
79915820, 2206251751
79989047, 2206243412
80091374, 2206234818
80152669, 2206224327
80216993, 2206196995
80279085, 2206188975
81347194, 2206180670
81422513, 2206172310
81500546, 2206163766
81561861, 2206155979
81622394, 2206148223
82759007, 2206138402
82847081, 2206128863
82919568, 2206118774
83073085, 2206106855
83162055, 2206079591
83274289, 2203164486
83379977, 2203155097
92696787, 2203144392
92804822, 2203135223
92899473, 2203123967
92992461, 2203114739
93081655, 2203104360
93204929, 2203093747
93294339, 2203082787
93388126, 2203073007
93481896, 2203062967
93574958, 2203053127
93666092, 2203040696
93759303, 2203030421
93868398, 2203014774
93964923, 2202999765
94059031, 2202979704
94165236, 2202950922
94283549, 2494262487
94376932, 2494254852
94468648, 2494246556
94559020, 2494237337
94652176, 2494208943
94743462, 2494197343
94852063, 2494170634
94952418, 2490120569
95052970, 2490112056
95143373, 2490103526
95233241, 2490094351
95323579, 2490085499
96403579, 2490076451
96480941, 2490068894
96545069, 2490059263
96604629, 2490052019
96673886, 2490042908
96745271, 2490035785
96802440, 2490026133
96867844, 2490018468
96925950, 2490009774
96985000, 2490002459
97087513, 2489994214
97156860, 2489984939
97218587, 2489976311
97276504, 2489965669
97343747, 2489955832
97401679, 2489947692
97469570, 2489938426
97528670, 2489929836
97602309, 2489920044
97663797, 2489908906
97730057, 2489897966
97805206, 2489889057
97872980, 2489878432
97933034, 2489869540
97991823, 2489860037
98051696, 2489847838
98108982, 2489837435
98168424, 2489828783
98237704, 2489816644
98298325, 2489805570
98361023, 2489796057
98421912, 2489784704
99552281, 2489774515
99620108, 2489761532
99681563, 2489751046
99755770, 2489741113
99818233, 2489729522
99890427, 2489715995
101050983, 2732515241
102053000, 2732497195
102125502, 2732478500
102186649, 2732459803
102247176, 2732412278
102305944, 2732394449
102367283, 2732377571
102427178, 2732360299
102487360, 2732343708
102544496, 2732326446
102608972, 2732307158
103733548, 2732289555
103802040, 2732272971
103863297, 2732255291
103942264, 2732237183
104005819, 2732219649
104063968, 2732200145
105199966, 2732181350
105280263, 2732162939
105341029, 2732145241
105410184, 2732127053
106377176, 2732108353
106420805, 2732089802
106462440, 2732070609
106526258, 2732051774
106583627, 2732017027
106630640, 2731071360
107737122, 2731051102
107782386, 2731031943
107821605, 2731011721
107860084, 2730989499
107917319, 2730969658
109029246, 2730949323
109073809, 2730929484
109127601, 2730908909
109178831, 2730874174
109218669, 2730853207
109258903, 2730831372
110362661, 2730809516
110409594, 2730786994
110451016, 2730762877
111219235, 2730739989
111267647, 2730718605
111307404, 2730698012
111354861, 2730676884
111394306, 2730652776
112498828, 2730629013
112543211, 2730607683
112607704, 2730583772
112649951, 2730555517
112690290, 3051168387
113799881, 3051151456
113860730, 3051133952
113902766, 3051116935
113942157, 3051099905
113981796, 3051081685
114020778, 3051064622
115120827, 3051045415
115175660, 3051027582
115218652, 3051009167
116208784, 3050991437
116268311, 3050974050
116321381, 3050956710
116373417, 3050939720
116426732, 3050921882
116479073, 3050904084
116532738, 3050869997
117655274, 3050851133
117734547, 3050832175
117801219, 3050812585
117863750, 3050795563
117920269, 3050778230
119040603, 3050760049
119099905, 3050740969
119154000, 3050719045
119207439, 3050693508
119275075, 3050669600
119330225, 3050645816
120451446, 3050618509
120527912, 3050570627
120583858, 3050533039
120636971, 3049143266
120692419, 3049123592
120753008, 3049106643
121874912, 3049088736
121947747, 3049070905
122016409, 3049053721
122094270, 3049037072
122148205, 3049019046
123267479, 3048998418
123329700, 3048979415
123389855, 3048960645
123445137, 3048942861
123514362, 3048923587
123569934, 3048903035
124701799, 3048884642
124765855, 3048865740
124820320, 3048846864
124873529, 3048824431
124926126, 3048798546
125882534, 3334197637
125948257, 3334180300
126010477, 3330411819
126095024, 3330402061
126159438, 3330392286
127293529, 3330383520
127361861, 3330373968
127441709, 3330353273
127510371, 3330346376
127571578, 3330339086
127646842, 3330330855
139452463, 3330323131
139526530, 3330315493
139938973, 3330307441
140004728, 3330300453
140072018, 3330291799
140137012, 3330284668
140201242, 3330276768
140263104, 3330268039
140330129, 3330255279
140404058, 3330246050
140473657, 3330237364
140539589, 3330229077
140605666, 3330221576
140680997, 3330212642
140750013, 3330204073
140816235, 3330195501
140882661, 3330187454
140947354, 3330178668
141024283, 3330170571
141104181, 3330161119
141171270, 3330152234
141233336, 3330140671
141297228, 3330131881
141368631, 3330121401
141432266, 3330109953
141493388, 3330099193
141565613, 3330088660
141633337, 3330078604
142548305, 3330065796
142617214, 3330055641
142690230, 3330044839
142754205, 3330030872
142815854, 3330016721
142887292, 3330004433
142951128, 3329989523
143027698, 3329969671
143089853, 3329957758
143155043, 3329942467
143219682, 3329922867
143285757, 3608048979
143347023, 3608032066
143410858, 3608012907
143536737, 3607992357
143654994, 3607943748
143745156, 3607925815
143835955, 3607906708
143923136, 3607888881
144021851, 3607871619
144113795, 3607853498
144206451, 3607834912
144293078, 3607816079
144389390, 3607794810
144485140, 3607776972
144576509, 3607758266
144665271, 3607740258
144754856, 3607721066
144839589, 3607702047
144927743, 3607683623
145022741, 3607662048
145114406, 3607642947
145202076, 3607622702
145297495, 3607603282
145387713, 3607582384
145488378, 3605490372
145556565, 3605473429
145616697, 3605454812
145683330, 3605437028
146499160, 3605415082
146579005, 3605396458
146650939, 3605375348
146710170, 3605355995
146769226, 3605336638
146830214, 3605317694
146896318, 3605297729
146955319, 3605276666
147015577, 3605258356
147079723, 3605237326
147137519, 3605217648
148281386, 3605199121
148348942, 3605179630
148410438, 3605158500
148477666, 3605138831
148547171, 3605118340
148606942, 3605096974
149733598, 3605077109
149799824, 3605055667
149870994, 3605033659
150963573, 3605010273
151012481, 3604985090
151055238, 3867156269
151100024, 3867146542
151145553, 3867120530
151193552, 3862849013
151239307, 3862826477
151291850, 3862816654
152411118, 3862807146
152467617, 3862796490
152514482, 3862787723
152561231, 3862779052
152607015, 3862769091
153713468, 3862760055
153774785, 3862751775
153822773, 3862742242
153879209, 3862730721
153925807, 3862720643
155031326, 3862711423
155084391, 3862704100
155792790, 3862692817
155850096, 3862684490
155899834, 3862674222
155949922, 3862665109
156001713, 3862654677
156058854, 3862646154
156122321, 3862636138
157257079, 3862627313
157335125, 3862617150
157405458, 3862608319
157483267, 3862596378
157551792, 3862586964
157630733, 3862575368
158773062, 3862565066
158852156, 3862555396
158932024, 3862546600
159004223, 3862533520
159075714, 3862522645
159153678, 3862509978
160241646, 3862495927
160321452, 3862484591
160385280, 3862474922
160442305, 3862462697
160496643, 3862453232
160546829, 3862439793
161664956, 3862426551
161721241, 3862414819
161772277, 3862403460
161823141, 3862391452
161888452, 3862378235
163003631, 3862366948
163062350, 3862349756
163111195, 4201522892
163162342, 4201506289
163212563, 4201489393
163264486, 4201470997
164375619, 4201426937
164433633, 4201409176
164485109, 4201390410
164547194, 4201371229
164608113, 4201354448
165727199, 4201336690
165787528, 4201319582
165841761, 4201302214
165898455, 4201284947
165952345, 4201267460
166011763, 4201250314
167130652, 4201230495
167213459, 4201210564
167287706, 4201189421
167360036, 4201168012
167429333, 4201148807
167506789, 4201130791
168648922, 4201113583
168733442, 4201095154
168802421, 4201077151
168891679, 4201059027
168966851, 4201041480
169039277, 4201024262
169954829, 4201004482
170030307, 4200986946
170099622, 4200966424
170168729, 4200946755
170257509, 4200925682
171395825, 4200906639
171476035, 4200887242
171546305, 4200867678
171614793, 4200846444
171683822, 4200824534
171751350, 4200805283
185833699, 4200785259
185953665, 4200764437
186041492, 4200743673
186151348, 4200706531
186236574, 4198134672
186319981, 4198115399
186401664, 4198097077
186486980, 4198077160
186569161, 4198055514
186628516, 4198032435
186683703, 4198008572
186740264, 4197979230
186798412, 4531986974
186865449, 4531979017
186995022, 4531971956
187053030, 4531963529
187109372, 4531941934
187160014, 4531935304
187216470, 4531928330
187264069, 4531920981
187311659, 4531915319
187362912, 4531909544
187413498, 4531902465
187459837, 4531896330
187507527, 4531889952
187552957, 4531882843
187600983, 4531875317
187647084, 4531866900
188362424, 4531859144
188421725, 4531851809
188468004, 4531844856
188512958, 4531836483
188558835, 4531827781
188605359, 4531821197
188651454, 4531812661
188715469, 4531805311
188763338, 4531797386
188808969, 4531790379
188860061, 4531782367
188912747, 4531773711
188959429, 4531762526
189003991, 4531753701
189050442, 4531744650
189095085, 4531733493
189143814, 4531723932
189188390, 4531714488
189235336, 4531704205
189280727, 4531692378
189331335, 4531681303
189378127, 4531670620
189425482, 4531659409
189470737, 4531648645
189525385, 4531636866
189584270, 4531626825
189633646, 4531615255
189686240, 4531604787
189732987, 4531593404
189841651, 4531581508
189910303, 4531568169
189973281, 4531549897
190034137, 4530992530
190096829, 4530973822
190157862, 4832548764
190221612, 4832529482
190284327, 4832511201
190346649, 4832493443
190415170, 4832474613
190484368, 4832457295
191343279, 4832438166
191416554, 4832419959
191483106, 4832402564
191561202, 4832383893
191632206, 4832366198
191693768, 4832348462
191756237, 4832330905
191816841, 4832312406
191885320, 4832293888
191947428, 4832275098
192008215, 4832254063
192070610, 4832205575
192132844, 4832187166
193274965, 4832167609
193344677, 4832149053
193409431, 4832129895
193475984, 4832111657
193540688, 4832092434
193609808, 4832074740
195206845, 4832057698
195276910, 4832038175
195347453, 4832019096
195395796, 4832000743
195443303, 4831981478
195489671, 4831963598
195537661, 4831946097
195582393, 4831925876
196700482, 4831908738
196752804, 4831889266
196803696, 4831870865
196839544, 4831852309
196875163, 4831833493
197970112, 4831813239
198012567, 4831788463
198048973, 4831750748
198102537, 4829262445
198142439, 4829241798
199241030, 4829218550
199292004, 4829196939
199876464, 4829170891
199927560, 4829148801
199966402, 4829123967
200003912, 4829098969
200039279, 4829067689
200074457, 5153869796
201173196, 5153862242
201215892, 5153854048
201253189, 5153845197
201288481, 5153825136
201326207, 5153817324
202422084, 5153808261
202463776, 5153798907
202500248, 5153785451
202545425, 5153778211
202581231, 5153770350
203676263, 5153763024
203720455, 5153755230
203770328, 5153746129
203813302, 5153736615
204544847, 5153726874
204583139, 5153719939
204619245, 5153712849
204655529, 5153704738
205752398, 5153696316
205793395, 5153689042
