sent, rec
2057, 914847478
1376014, 914840582
1560426, 914834193
1724813, 914827562
2969938, 914821210
3149628, 914814381
3310713, 914806429
4546229, 914799483
6724792, 914791026
6914027, 914784408
7087502, 914776679
7258024, 914768987
7420853, 914752604
7583420, 914741795
7750236, 914733450
7908949, 914719893
8050514, 914250929
9226597, 914241589
9334044, 914234054
10494820, 914224430
10593995, 914210073
10682959, 914200932
11866031, 914192084
11961940, 914182682
12053653, 914173589
13212194, 914166955
13320782, 914159341
14482038, 914152213
14582162, 914146017
14675336, 914138472
15829234, 914131801
15927405, 914124538
16017722, 914116252
17206123, 914106444
17382429, 914098709
18546296, 914090223
18665191, 914081767
18755777, 914069139
19910874, 914060756
20023166, 914049147
20119759, 914038180
21275882, 914029169
21388744, 914020299
22550684, 914006826
22647363, 913989022
22738250, 913963682
23904350, 913942211
24021441, 913925205
25691872, 913901672
25786285, 913884851
25873628, 913865054
25996136, 913842430
26090879, 913822168
27400150, 913790932
27508985, 913775528
27598103, 913760896
28779803, 913744499
28883642, 913729058
30043727, 913715981
30140841, 913701502
30234258, 913682992
31388198, 913666168
31485218, 913649385
31576762, 913636682
32731587, 913620599
32890803, 913602953
33004602, 913590876
34378512, 913575147
34516209, 913554746
34630369, 913538034
35788492, 913523770
35885660, 913506192
37042957, 913484655
37161623, 913456770
37257206, 913437009
38423833, 913419844
38522916, 913404483
38610892, 913391660
39768316, 913376138
39862411, 913363024
41019182, 913347186
41120149, 913318380
41211299, 913295257
42400616, 913278398
42501905, 913260291
42663793, 913235445
43828183, 913219517
45479046, 913202203
45576054, 913188122
45669807, 913172856
45784084, 913159015
45886309, 913143290
47066503, 913126381
47168150, 913108362
47256365, 913097439
48435236, 913075064
48533799, 913059872
48620530, 913044467
49779474, 913026503
49879453, 912991813
51061366, 1170605056
51159051, 1170586455
51251492, 1170568952
52429986, 1170552186
52548172, 1170533739
52641146, 1170517045
53614638, 1170498004
53757267, 1170479809
54942665, 1170462009
55040591, 1170443166
55145065, 1170425712
56307231, 1170406961
56405518, 1170389782
56522142, 1170371523
57679878, 1170353634
57781649, 1170335672
58985042, 1170317607
59082289, 1170299210
59175235, 1170277547
60331703, 1170256395
60431796, 1170236452
60524528, 1170214434
61704182, 1170193826
61844803, 1170175927
63034510, 1170154963
63176593, 1170135872
63325864, 1170117788
64529226, 1170098016
64629084, 1170076791
64859017, 1170058071
66020859, 1170037252
66126342, 1170015488
66220806, 1169995140
67377471, 1169974881
67498507, 1169955109
67591520, 1169934241
68753295, 1169911700
68849675, 1169890400
70009616, 1169850700
70135687, 1169833172
70225535, 1169815968
71419927, 1169798803
71536581, 1169780915
71635686, 1169761586
72808480, 1169743193
74408135, 1169724988
74501986, 1169707549
74597478, 1169689640
74686626, 1169670661
74783686, 1169654403
75946578, 1169636184
76048415, 1169617541
76137737, 1169598163
77295238, 1169580879
77401034, 1169562293
78559149, 1169542014
78683049, 1169524070
84838846, 1169505185
84935487, 1169484282
85084457, 1169464002
85182110, 1169429905
85322716, 1167102506
85438006, 1167083765
85529343, 1167063858
85621439, 1167042473
85711747, 1167020870
85803885, 1166986386
85936286, 1166942100
86029436, 1166904245
86123338, 1166865048
86219747, 1166825556
86313581, 1166785848
86406250, 1166706945
86538426, 1166686072
87713399, 1166668788
87831434, 1166650933
89022139, 1166632721
89110654, 1166615195
89189536, 1166596662
90332355, 1166579019
90419170, 1166561394
90506235, 1166543534
91647444, 1166524954
91727495, 1166504881
93153379, 1166484369
93273047, 1166460729
93376357, 1166431575
94526620, 1166399517
94614489, 1166372957
94690799, 1166349486
95834382, 1166330442
95937677, 1166309396
96017070, 1166287763
97174689, 1166258367
97271779, 1166237519
98428633, 1166215371
98527565, 1166193482
98620924, 1166165950
99778257, 1166120843
99875986, 1166072730
101035559, 1424652153
101137065, 1424633130
101255030, 1424614743
102429695, 1424595007
102541351, 1424576837
102638513, 1424552909
103802393, 1424534650
103899907, 1424514776
104020360, 1424494105
105181917, 1424474377
105311449, 1424454803
106490353, 1424434900
106601141, 1424415262
106693432, 1424395327
107853817, 1424371971
107953849, 1424353049
108059672, 1424330494
109216834, 1424310996
109328785, 1424291357
110524173, 1424271449
110629599, 1424250768
110721745, 1424230032
111878279, 1424206469
111975901, 1424186172
113926284, 1424163470
114045773, 1424143130
114145312, 1424122563
114234151, 1424101763
114325720, 1424078500
115491515, 1424055219
115588369, 1424032794
115676042, 1423999275
116833902, 1423976660
116926232, 1423955869
117023793, 1423935641
118177900, 1423912741
118338634, 1423891256
119503728, 1423868941
119602364, 1423846176
119693659, 1423821600
120848170, 1423799170
120946190, 1423776541
121092234, 1423754923
122107859, 1423732958
122177257, 1423709441
123315842, 1423671127
123387245, 1423648541
124515131, 1423620333
124581486, 1421547183
124644901, 1421528763
125774521, 1421511422
125852238, 1421492989
126985199, 1421474971
127081273, 1421454787
127162303, 1421436348
128294902, 1421417436
128363062, 1421397015
128675525, 1421379673
129808200, 1421362765
129900939, 1421344958
131053448, 1421324291
131124865, 1421291254
132328280, 1421271572
132401847, 1421254590
132470144, 1421235630
132532043, 1421216467
133666385, 1421196527
133737111, 1421176110
134864483, 1421153314
134931637, 1421131047
135028168, 1421109634
136176925, 1421087677
136261859, 1421067184
