sent, rec
1610, 588368268
1365728, 588349427
2627314, 588330845
3868264, 588312165
5116546, 588293331
6356781, 588270555
7597191, 588251412
8860148, 588231503
11024005, 588212249
12279861, 588192000
12512162, 588172615
14821910, 588153410
15109696, 588133195
16389830, 588113202
17643077, 588089058
18894401, 588070568
20128026, 588050853
21331193, 588030082
23576894, 588008675
23788931, 587987720
26035053, 587954347
27300329, 587049729
28477715, 587029790
29650064, 587003115
30848410, 586983441
32006162, 586961334
33167716, 586937444
34334269, 586916538
35506280, 586896307
36684158, 586874178
37851863, 586851419
39016864, 586732744
40183240, 586710972
41383341, 586691079
43626777, 586670242
43870555, 586648882
46119188, 586628337
46333401, 586606859
48508850, 586584979
49791170, 586560584
50963150, 586524114
52130681, 586502026
53299879, 586483181
54463050, 586459862
55637563, 586437393
56799848, 586418521
58018691, 586399055
59773843, 586378567
60947164, 586355468
62147972, 586336510
63317380, 586316352
64479134, 586296336
65642094, 586275226
66802621, 586251692
67980502, 586233256
69152294, 586212680
70471561, 586193799
71637627, 586173429
72799548, 586152174
73965283, 586129673
75139096, 586108250
77311932, 586069246
78486926, 586045426
79677697, 586022707
80880370, 586002455
82110973, 585981872
83476905, 585960629
84673022, 585937574
85854399, 585915558
87040983, 585894809
88207622, 585874230
89373024, 585854067
90565031, 585832899
91726832, 585812294
92893694, 585789101
94056859, 585768212
95234392, 585744058
96389844, 585705135
98627054, 585677670
98802501, 585644497
100987329, 585622455
102254138, 585601309
103426822, 585578824
104597166, 585553500
105782370, 585530307
107490603, 585505112
107612176, 585469067
109875668, 585450487
110036176, 585430749
112281062, 585408641
113535201, 585376129
114714613, 585339491
115883530, 585302779
117044789, 585261754
118223698, 585220640
119382600, 585182747
120545866, 585144362
121710772, 585105415
122953707, 585064413
124118574, 585026256
125282811, 584986920
126490828, 584943808
127685065, 584891130
128871725, 729748960
131120331, 729732396
132242182, 729715135
133417302, 729690184
134583372, 729671721
135791580, 729652251
136952207, 729612235
138119630, 717451707
139290896, 717433391
140456681, 717412534
141622241, 717393092
142788359, 717372912
143948380, 717353355
145150397, 717331221
146315979, 717311729
148551417, 717290527
149814540, 717268341
150007535, 717248434
152292426, 717227316
153560896, 717208285
154741656, 717188705
155910448, 717166446
157079710, 717145389
158285286, 717124009
159446861, 717101748
160610228, 717081609
161919411, 717058827
163086640, 717038889
164245683, 717017987
165411187, 716997482
166573692, 716976420
167748611, 716957083
168979648, 716936657
170150694, 716916068
171314608, 716895924
173507504, 716874964
174703681, 716852487
175866663, 716828989
177031314, 716806227
178203444, 716785032
179913418, 716761387
180013978, 716740281
182256378, 716717516
183499700, 716696560
184676825, 716674206
185844336, 716652867
187010391, 716630498
188175585, 716606886
189335567, 716584129
190510789, 716543042
191716420, 716523153
192886892, 716505141
198325197, 716483023
198481181, 716460241
198576559, 716423347
198679925, 716367650
198771190, 716327010
200951696, 716282966
202192032, 716252971
203382254, 716214305
204580542, 716172824
205743206, 716127348
206909565, 716085662
208081134, 716044028
209249605, 715967666
210423908, 715916411
211613700, 838455436
212796774, 838435467
213966753, 838417322
215151556, 838398065
216320824, 838378764
218602776, 838361208
218817663, 838342661
221016639, 838323462
222260475, 838304347
223439102, 838285209
224640417, 838266534
225812823, 838247538
226987626, 838229247
228686634, 838210467
228782283, 838191550
231032257, 838168742
232272575, 838148068
233518292, 838127247
234729453, 838085258
235916812, 838065724
237110401, 838043496
238282694, 838009895
239459411, 836838423
240623235, 836818421
241815645, 836798682
242983650, 836778192
244176750, 836759247
245345571, 836739568
246515848, 836719914
247681295, 836700412
248856451, 836680884
251104166, 836661245
251285999, 836640976
253465795, 836620506
254645318, 836600459
255817382, 836578944
256982348, 836558307
258192893, 836537562
259415405, 836515914
260586638, 836491660
261758798, 836471146
262925555, 836447471
264084397, 836423332
265251131, 836398888
266418461, 836360460
267578032, 836336980
269862790, 836314740
270049906, 836290226
272291471, 836266918
273548434, 836244474
274725884, 836220668
276796349, 836195477
276919294, 836172541
278089771, 836148050
279275523, 836123296
280463642, 836100014
281626466, 836076945
282790044, 836053205
283948618, 836029869
285107868, 836005642
287357463, 835982041
287532543, 835958799
289708548, 835934900
290893516, 835911481
292106775, 835869228
293272590, 835848031
294441380, 835825927
295606113, 835802351
296783795, 835764300
297970868, 835719481
299139303, 835673984
300198661, 835623533
301383136, 1017578935
303624843, 1017560999
303764584, 1017545077
305979656, 1017530166
307184166, 1017512607
308331453, 1017494708
309486337, 1017477252
310625310, 1017457008
311756653, 1017433256
312893305, 1181827068
314067851, 1181802949
315204871, 1181790640
316340327, 1181778707
318559376, 1181765648
319771017, 1181753973
320913729, 1181741122
321254378, 1181728232
323461166, 1181716795
324843702, 1181704163
326051831, 1181691803
327190766, 1181678744
328323335, 1181666084
329461531, 1181653269
330591167, 1181638971
331748499, 1181625069
332882680, 1181611436
334036542, 1181598328
335187248, 1181585129
336341141, 1181571189
338577908, 1181558462
339797698, 1181544669
340939262, 1181529772
342077319, 1181514038
343213740, 1181498968
344348623, 1181484653
345495842, 1181469045
346632664, 1181456156
347673856, 1181440748
349883893, 1181425665
350051534, 1181411543
352320068, 1181395951
352502254, 1181380890
354724694, 1181365511
355973309, 1181350414
357139859, 1181335373
358287803, 1181319955
359423293, 1181305174
360558450, 1181290193
361691289, 1181274918
362824961, 1181256683
363958613, 1181205305
365091286, 1166530897
367302760, 1166497960
368515556, 1166478679
369659479, 1166458476
370798316, 1166438053
371936643, 1166415939
373107639, 1166396151
