sent, rec
1896, 831344009
10457006, 831327228
20971540, 831311279
30498353, 831295612
41055151, 831276822
50578857, 831259059
61053792, 831239762
70581608, 831221699
80152629, 831204048
90627952, 831184758
100144278, 831166792
110665213, 831147959
120153612, 831108335
130678332, 831088987
140346155, 831069610
150853267, 831051747
160361441, 831034171
170807817, 831015762
180210652, 830994244
190609703, 830956617
200978514, 830937314
210392801, 830920621
220770828, 830903330
230128419, 830884051
240413057, 830862456
250742407, 829114494
261143931, 829092522
270545835, 829073343
280927753, 829047980
290309434, 829000170
300741581, 905967670
311146349, 905947889
320537140, 905929228
331015777, 905910432
340437033, 905890160
350841085, 905871182
360319616, 905851700
370740878, 905832046
380192344, 905811609
390585928, 905791139
401045943, 905768895
410522740, 905744712
420951047, 905706109
430343719, 905651276
440743202, 990233148
450221998, 990213797
460387588, 990194443
470823562, 990174280
480303759, 990151187
490752859, 988821494
500214033, 988790326
510643012, 988706815
521083406, 1039084920
530529438, 1039064905
540932349, 1039045370
550398313, 1039026026
560842608, 1038999762
570225718, 1038976027
580801018, 1038955788
590204898, 1038938104
600653891, 1038918047
611074329, 1038898118
620526361, 1038877797
630943658, 1038856609
640405908, 1038833159
650912999, 1038802592
660586158, 1038782830
670994834, 1038760424
680442631, 1038735750
690843796, 1038699405
700280031, 1038648827
710653720, 1036480830
721017231, 1036460751
730440813, 1036437917
740856917, 1036401907
750295460, 1036364435
760686412, 1036318510
771124184, 1113717056
780538560, 1113697891
790970087, 1113680116
800365177, 1113663534
810797985, 1113645424
820194879, 1113625407
831377553, 1113598407
840434083, 1113543705
850838125, 1243325557
860319985, 1243305402
870335709, 1243288426
880715237, 1243270303
891128374, 1243253019
900508934, 1243235943
910111543, 1243217733
920529624, 1243198367
930277608, 1243177554
940658286, 1243157495
951141764, 1243136032
960633005, 1243094215
971106730, 1243068310
980503498, 1243010715
990268403, 1298802354
1000906924, 1298784985
1010825923, 1298765403
1020193631, 1298745882
1030579257, 1298720326
1040174087, 1298662424
1050217124, 1391641180
1060517249, 1391621768
1070235174, 1391602299
1080955366, 1391583547
1090331633, 1391563013
1100764392, 1391542115
1110182643, 1391519477
1121113296, 1391487962
1130866947, 1448938235
1140296599, 1448918260
1150701539, 1448896697
1160160163, 1448866655
1170601110, 1448804481
1181030745, 1502929410
1190477477, 1502909926
1200908914, 1502889483
1210370214, 1502864573
1220821424, 1502835137
1230294681, 1502760023
1240697698, 1553133093
1250234500, 1553113616
1260274986, 1553094371
1270665248, 1553074817
1280891934, 1553050452
1290301052, 1552996525
1300960228, 1552947312
1310344981, 1658042395
1320433362, 1658022897
1330763619, 1658004121
1340088092, 1657981307
1350506940, 1657961086
1360970985, 1657936364
1370428478, 1657905120
1380882405, 1657839066
1391088328, 1716309787
1400101925, 1716290664
1410954892, 1716270589
1420320600, 1716249862
1430731259, 1716224325
1441122528, 1716166235
1450085895, 1778166642
1460628757, 1778146960
1470955127, 1778127261
1480187582, 1778101046
1490530653, 1778030979
1500883225, 1836125216
1510957959, 1836108446
1520300221, 1836090778
1530932541, 1836071599
1540350750, 1836051756
1550705350, 1836029706
1560308956, 1835993484
1570604389, 1835947380
1580951708, 1912983030
1590627925, 1912965141
1600649630, 1912948375
1610999304, 1912930345
1620443851, 1912910533
1630798861, 1912890097
1640246299, 1912864179
1650600760, 1912808973
1660138108, 1978607136
1670482662, 1977450507
1680524273, 1977430596
1691123801, 1977409529
1700448163, 1977384834
1710829356, 1977301913
1720130324, 2048495191
1730479636, 2048476989
1740869357, 2048456258
1750156838, 2048428047
1760597161, 2048364834
1771009878, 2115291545
1780269496, 2115263777
1790882844, 2115228723
1800230770, 2114495118
1810817482, 2114474486
1821148894, 2114456752
1830537608, 2114430606
1840226059, 2114373954
1850515039, 2182804338
1860797358, 2181160290
1871107440, 2181140370
1880447007, 2181120509
1890831602, 2181102266
1900182592, 2181080968
1910543774, 2181050944
1920695670, 2281851840
1930980608, 2281831440
1940220449, 2281813194
1950596875, 2281795107
1961007987, 2281772323
1970403057, 2281748296
1980779559, 2281699954
1991133744, 2345875212
2001012904, 2345854924
2010354793, 2345833960
2020697637, 2345809471
2031127021, 2345779908
2040435129, 2345717154
2050660315, 2429169219
2060321914, 2429148212
2070590554, 2429125476
2080080338, 2429104677
2090602993, 2429081253
2100994681, 2429052052
2110363153, 2428988334
2120386686, 2500760694
2130718768, 2500737216
2141081653, 2500714741
2150535184, 2500691158
2160898232, 2500668408
2170288937, 2500643792
2180701836, 2500614253
2190267131, 2500577118
2200576281, 2601613732
2210164127, 2601594116
2220297979, 2601574816
2230645636, 2601552551
2241068169, 2601529542
2250473037, 2601505328
2260887366, 2601475964
2270306537, 2601422425
2280669028, 2689395962
2290218081, 2689374221
2300637488, 2689353991
2311012365, 2689331558
2320443663, 2689306949
2331150795, 2689245545
2340514136, 2779293253
2350356854, 2779275960
2360621061, 2779258012
2371047563, 2779240331
2380385083, 2779219989
2390763887, 2779200612
2401130387, 2779176066
2410501935, 2779066086
2420895329, 2850244145
2430268022, 2850227676
2440230693, 2850207884
2451077491, 2850191367
2460441015, 2850174010
2470773122, 2850155492
2481153562, 2850134588
2490588669, 2850112867
2500224397, 2850074942
2510343771, 2850021148
2520634922, 2954539330
2530099899, 2954521354
2540389944, 2954504587
2550780858, 2954486208
2560105882, 2954465242
2570409525, 2954440716
2580820169, 2954370112
2590219424, 3024256490
2600606726, 3024236514
2610214336, 3024218293
2623842344, 3024200872
2630668513, 3024179652
2640998399, 3024160036
2650407335, 3024138146
2660812947, 3024116594
2670213121, 3024088376
2680657234, 3024033933
2690686346, 3110206937
2700029108, 3110186334
2710424420, 3110166509
2720752795, 3110147723
2730590358, 3110127586
2741023866, 3110106979
2750418683, 3110085206
2760862681, 3110060788
2770292628, 3110033596
2780393487, 3109972666
2790778845, 3225036056
2800755998, 3225014310
2811142433, 3224994995
2820588008, 3224975165
2831024092, 3224953395
2840439581, 3224933064
2850279399, 3224912160
2860235076, 3224886752
2870605948, 3224826338
2881006758, 3290205170
2890485016, 3290184698
2900252925, 3290165883
2910658284, 3290143619
2921095667, 3290120710
2930570102, 3290094081
2941008707, 3290032275
2950423679, 3389305725
2960354673, 3389283519
2970277733, 3389261469
2980634902, 3389240015
2990748598, 3389218790
3001113015, 3389193233
3010528918, 3389160397
3020965560, 3389090246
3030878289, 3472513067
3041039578, 3472493747
3051072725, 3472476535
3060409983, 3472458524
3070827708, 3472439035
3080230176, 3472417921
3090631024, 3472396177
3101054062, 3472369495
3110238256, 3472291597
3120523768, 3567734340
3130911912, 3567715787
3140333871, 3567697050
3150797245, 3567678801
3160198199, 3567659634
3170766089, 3567641726
3180150209, 3567620612
3190505422, 3567599819
3200921702, 3567571544
3210303690, 3567507503
3220689944, 3646955282
3230402923, 3646936540
3240626264, 3646916217
3250397422, 3646894808
3260776369, 3646868351
3271132631, 3645711177
3280547043, 3645690059
3290236139, 3645663168
3300524728, 3645575081
3310376961, 3746711997
3320883219, 3746694420
3333836076, 3746676503
3340159295, 3746657099
3350500101, 3746631952
3360921797, 3746596059
3370329670, 3746548832
3380685313, 3844114011
3390611766, 3844094935
3400452187, 3844076035
3410800468, 3844055250
3420931343, 3844033832
3430291878, 3844015431
3440671410, 3843994536
3450362017, 3843975067
3460726185, 3843956107
3471106120, 3843934931
3480671784, 3843899893
3490976582, 3843849932
3500353324, 3959547594
3510589205, 3959530175
3520918740, 3959510587
3530278413, 3959492012
3540700271, 3959471976
3551075288, 3959445371
3560477433, 3959379086
3570898082, 4124668527
3580521407, 4124647913
3590698517, 4124627623
3601029652, 4124608480
3610140202, 4124587995
3620493110, 4124568802
3630829859, 4124547151
3640240898, 4124524047
3651138164, 4124494296
3660721181, 4124428739
3670929926, 4218756843
3680310075, 4218734152
3690301162, 4218711567
3700631780, 4218683170
3711041783, 4218652677
3720453634, 4218562895
3730851302, 4337410298
3740235820, 4337389276
3751769631, 4337368920
3760174083, 4337348520
3770788460, 4337329414
3780180577, 4337308681
3790577670, 4337288690
3800963846, 4337267692
3810361079, 4337235559
3820775258, 4331200323
3830170827, 4331166662
3840592819, 4331096494
3850275759, 4331036277
3860283726, 4418085481
3870669426, 4418067166
3880106427, 4418047977
3890493752, 4418029642
3900853946, 4418010695
3910270108, 4417991020
3920635245, 4417972006
3931063195, 4417951306
3940434601, 4417928795
3950823861, 4416712211
3960320714, 4416636828
3970151344, 4496825350
3980529803, 4496806869
3990437215, 4496787215
4000337380, 4496769807
4010738979, 4496751463
4020176052, 4496732650
4030599283, 4496712577
