sent, rec
2236, 825203050
1371373, 825184898
2627494, 825166244
3877255, 825147270
4059301, 825126934
5294228, 825106415
6536110, 825087276
7787796, 825067959
9954548, 825043192
10172755, 825024402
10341423, 825004345
11587680, 824979472
12836331, 824959088
13012554, 824938694
14252441, 824917349
15494393, 824897741
16716779, 824878430
17909054, 824854080
18011979, 824832013
19169198, 824809254
20332350, 824787728
21492221, 824764655
22667362, 824744046
23829583, 824720691
25019301, 824694663
25116103, 824573557
26275949, 824551532
27440443, 824527233
28613960, 824505474
29781395, 824476789
30940955, 824456215
31039611, 824433126
32194599, 824411561
33392397, 824389928
34606196, 824358739
35790422, 824336200
36957355, 824314044
37061075, 824291174
38215560, 824252610
39380057, 824233994
40548530, 824214281
41714540, 824192666
42903817, 824160577
43006447, 824142158
44166421, 824122280
45336316, 824100998
46511633, 824076928
48308259, 824039376
48430574, 823994737
49601864, 823945135
50763066, 1009416681
51941490, 1009405552
52043590, 1009395340
53204624, 1009383737
54394639, 1009374257
55587913, 1009362199
56901879, 1009351622
57003786, 1009339708
58163145, 1009327636
59327725, 1009316526
60528707, 1009304532
61697432, 1009294127
62861868, 1009280888
64023875, 1009268324
64126130, 1009257317
65340401, 1009242139
66708527, 1009228217
67877203, 1009215254
68002100, 1009203899
69172844, 1009192579
70339943, 1009179185
71504690, 1009165296
72727321, 1009150419
73915162, 1009129962
74036164, 1009116868
75199588, 1009103290
76368058, 1009091501
77584728, 1009077614
78751760, 1009063649
79941037, 1009050249
80046293, 1009037388
81207226, 1009021943
82374710, 1009008509
83538348, 1008993514
84715094, 1008981039
85927864, 1008967400
87676763, 1008954227
87777326, 1008938969
88945746, 1008924971
89042854, 1008902878
90199274, 1008891653
91358513, 1008878762
92560998, 1008861109
93723079, 1008837260
94892374, 1008810908
95009226, 1008786482
96170718, 1008760803
97362322, 1008732780
98557098, 1008704791
99720938, 1008646176
100889248, 1176400928
102057434, 1176382813
102160189, 1176362986
103343993, 1176342832
104519942, 1176294978
105517900, 1176276623
106688430, 1176258729
107850701, 1176241016
108014269, 1176223575
109176764, 1176205499
110337801, 1176188487
111507069, 1176170667
112712007, 1176151230
113876149, 1176132109
114014113, 1176113693
115173445, 1176095730
116372304, 1176076274
117539383, 1176057703
118702690, 1176037920
119872902, 1176019352
120020182, 1175997894
121182609, 1175978614
122349757, 1175959861
123509672, 1175941051
124679010, 1175918259
125840653, 1175898602
126001794, 1175879221
127162304, 1175855110
128328265, 1175829791
129623475, 1175804540
130811601, 1175779468
131976892, 1175753792
132097152, 1175731338
133259589, 1175705933
134428898, 1175680656
135596466, 1175650803
136763715, 1175624975
137961394, 1175586480
138079349, 1175560717
139244791, 1175536122
140406101, 1175511237
141573122, 1175478752
142737273, 1175450271
143937012, 1175419032
145585781, 1175391954
145683906, 1175347550
146846594, 1175316314
147013916, 1175282010
148180084, 1175252156
149344689, 1175215581
150509665, 1381376145
151694915, 1381355153
152876130, 1381334798
154042540, 1381313375
154137273, 1381295503
155351000, 1381275123
160575729, 1381254950
160676511, 1381231484
160774706, 1381213426
160869925, 1381194490
160961502, 1381173522
161054755, 1381153805
162265123, 1381134252
163433186, 1381113845
164599576, 1381091837
165797775, 1381064787
166969651, 1381044247
167063736, 1381021526
168221315, 1381001452
169407387, 1380980407
170577107, 1380960766
171781667, 1380939724
172952358, 1380918796
173066720, 1380894476
174236868, 1380870785
175377997, 1380849439
176547014, 1380828263
177710668, 1380803584
178879686, 1380779425
180039345, 1380754761
180140779, 1380730313
181301657, 1380707625
182924676, 1380674063
183041161, 1380652680
184212177, 1380630901
185380092, 1380608823
186641367, 1380586935
187803002, 1380564910
188977171, 1380540718
189095162, 1380487099
190289238, 1380468258
191454366, 1380448453
192628740, 1380428152
193789358, 1380408341
194952525, 1380387325
195047107, 1380366873
196205151, 1380340908
197373813, 1380308222
198540054, 1380264438
199701697, 1380213508
200906097, 1600023639
201002633, 1600005161
202169425, 1599986322
203338003, 1599966539
204532977, 1599937328
205704198, 1599918859
206919084, 1599900231
207023363, 1599881569
208208189, 1599862388
209381928, 1599844739
210544115, 1599826124
211710720, 1599806106
212875298, 1599787194
214041404, 1599767335
214134976, 1599726288
215300640, 1599707148
216490370, 1599685755
217717076, 1599667196
218882184, 1599648185
220041099, 1599629437
220142100, 1599608505
222131890, 1599586567
222240701, 1599567395
223389023, 1599542003
224609846, 1598024872
225866213, 1598004682
227042544, 1597984282
227144227, 1597957753
228302007, 1597931212
229475916, 1597907674
230635801, 1597881008
231800088, 1597854816
232964476, 1597828900
233064547, 1597799399
234219580, 1597771250
235380899, 1597743822
236567508, 1597717588
237744591, 1597690754
238910389, 1597661994
239009599, 1597636253
240171638, 1597602806
241253171, 1597573649
242399566, 1597542623
243554479, 1597514804
244694463, 1597481765
245827700, 1597453020
246961260, 1597417061
247029670, 1597383619
248158751, 1597350381
249297432, 1597305146
250431814, 1760737436
251565043, 1760717026
252771079, 1760697613
253909841, 1760677916
254002439, 1760659738
255132159, 1760640424
256266291, 1760619142
257667056, 1760593747
258804178, 1759427285
259962868, 1759409348
261272449, 1759387511
261343660, 1759354898
262478570, 1759336029
263613533, 1759318356
264749842, 1759299149
265882647, 1759278638
267014939, 1759259340
267081810, 1759239107
268210896, 1759219579
269344583, 1759200256
270520214, 1759180351
271693490, 1759159131
272830420, 1759139196
273964418, 1759119412
274033102, 1759099585
275163247, 1759079643
276340706, 1759060193
277480871, 1759038760
278639055, 1759016085
279672356, 1758991809
280810384, 1758969571
281946689, 1758947468
282012777, 1758923060
283143700, 1758903133
284276379, 1758882068
285410664, 1758859671
286614803, 1758798142
287752094, 1758778918
288888997, 1758760333
290043463, 1758741567
290110713, 1758722948
291241868, 1758705318
292375362, 1758686045
293512300, 1758665474
294668760, 1758645888
295838110, 1758625967
296978796, 1758605502
297051113, 1758582764
298182335, 1758546689
299317818, 1758494424
300459540, 2161379119
301594789, 2161368205
302729238, 2161354667
303861934, 2161341589
305041653, 2161307746
305108934, 2161295888
306276818, 2161282964
307378979, 2161270836
308515978, 2161257480
309650360, 2161245982
310785929, 2161233233
311965538, 2161219969
312038687, 2161203995
313189715, 2161176158
314331581, 2160214967
315487225, 2160196826
316627818, 2160178078
317765098, 2160161250
319188502, 2160143337
319279902, 2160124060
320456218, 2160107255
321682303, 2160088748
322848540, 2160069643
324006832, 2160051542
324115799, 2160029703
325284524, 2160009425
326444940, 2159989065
327610040, 2159968675
328773089, 2159946933
329968446, 2159914322
339072224, 2159893256
339167667, 2159871401
339250612, 2159849976
339379514, 2159830093
339463925, 2159809113
339550940, 2159787599
339675767, 2159764575
339760361, 2159741219
339846961, 2159720023
339951209, 2159699459
340044560, 2159678962
341241685, 2159657895
342402290, 2159633643
343554105, 2159612938
344710267, 2159592163
345862773, 2159572247
346006287, 2159550676
347171857, 2159528698
348342467, 2159505308
349511812, 2159479729
350714613, 2424915617
351879484, 2424898491
353040794, 2424880090
353140216, 2424858196
354296658, 2424840086
355459590, 2424820839
357152519, 2424801846
357264397, 2424784259
358432106, 2424765583
359603293, 2424747669
360766987, 2424729310
361930184, 2424710151
362023082, 2424687327
363180661, 2424665839
364389130, 2423569259
365553716, 2423546694
366737973, 2423527629
367908446, 2423508351
368009099, 2423486983
369169781, 2423466922
370337069, 2423448358
371500085, 2423426904
372677615, 2423404398
373840591, 2423381930
375048907, 2423349686
375158248, 2423326514
376329417, 2423303629
377501322, 2423284342
378675418, 2423256291
379895257, 2423236234
380011728, 2423216012
381215970, 2423195847
382391326, 2423175407
383579587, 2423153102
384745616, 2423130167
385911390, 2423107315
386012957, 2423087209
387168539, 2423065698
388332443, 2423030156
389496973, 2423009863
390671240, 2422989210
391881728, 2422966340
393050926, 2422936046
393148952, 2422895335
394310475, 2422856002
395984433, 2422812738
396087367, 2422768968
397256406, 2422723063
398425192, 2422676022
399620709, 2422594514
400839558, 2670022478
402007171, 2670007201
402102626, 2669993042
403262801, 2669975618
404432139, 2669936613
405600085, 2669921325
406760050, 2669907651
407926660, 2669893570
408032669, 2669879670
409221525, 2669864556
410382729, 2669849325
411549377, 2669832697
412711555, 2669816842
413879243, 2669800263
415710330, 2669786020
415790045, 2669771189
416979157, 2669756994
417062100, 2669741193
418215496, 2669725713
419352128, 2669706531
420502052, 2669676771
421639858, 2668468753
422771784, 2668453490
423902852, 2668436114
425039404, 2668418970
425107999, 2668404137
426281076, 2668386759
427434199, 2668366195
428572676, 2668339169
429708954, 2668314807
430843639, 2668292758
431978398, 2668271754
432063880, 2668252457
433192846, 2668229886
434500684, 2668206409
435639593, 2668181064
436774174, 2668157713
437905946, 2668136821
439037457, 2668111608
439104080, 2668089465
440232564, 2668068659
441366034, 2668042708
442497643, 2668020969
443629614, 2667996473
444820507, 2667974695
445978624, 2667949208
446048879, 2667923202
447179119, 2667898334
448317792, 2667872149
449453362, 2667840627
450588856, 2908829899
