sent, rec
2307, 815973587
5436860, 815957136
10900562, 815939084
15367336, 815922091
20834565, 815904457
25260758, 815884614
30735554, 815866294
35208333, 815849774
40684101, 815831771
45088256, 815810858
50562964, 815793808
56069277, 815776165
60508413, 815756134
65940094, 815734878
70410012, 815705642
75875925, 884281752
80311022, 884265191
85707113, 884248241
91084261, 884229316
95418519, 884211341
100756224, 884194423
105092572, 884177782
110433646, 884160234
115784990, 884142159
121118666, 884122230
125413566, 884099801
130813815, 884078980
135180969, 884055315
140522699, 883989118
145830274, 964529655
150131479, 964511861
155484069, 964494238
160862332, 964474963
165214150, 964457961
170572470, 964439695
175947171, 964421714
180309972, 964403756
185650740, 964386715
191018876, 964369633
195385446, 964349767
200745549, 964330326
205105958, 964312293
210459990, 964291487
215820995, 964271292
220179118, 964252269
225508738, 964230824
230616981, 964209404
235969770, 964171608
240338165, 964121966
245674482, 1042980344
251020729, 1042962311
255346765, 1042943021
260688860, 1042925181
266048110, 1042905468
270405805, 1042888984
275754742, 1042872046
281022767, 1042854397
285288003, 1042836263
290800571, 1042817954
295141646, 1042799228
300532600, 1042775604
305868631, 1042756884
310138112, 1042739273
315456911, 1042720279
320841826, 1042702140
325211218, 1042681622
330816967, 1042662433
335168394, 1042643591
340514436, 1042624265
345862754, 1042603910
350215524, 1042583163
355558126, 1042561238
360908410, 1041437812
365182759, 1041418215
370600329, 1041396294
375961454, 1041374286
380281456, 1041347290
385663394, 1041266058
390998971, 1041209059
395345098, 1125002488
400658517, 1124982312
406040860, 1124962101
410375519, 1124940456
415707118, 1124915948
421024221, 1124880619
426014719, 1124857795
430269233, 1124838602
435594293, 1124819318
440922381, 1124800847
445197888, 1124781817
450581866, 1124762348
455912919, 1124740917
460245328, 1124721380
465559846, 1124702222
470901727, 1124678357
475231325, 1124656273
480560560, 1124630020
485897887, 1124564620
490181487, 1124506488
495542945, 1228099121
500931636, 1228081012
505204408, 1228064514
510532244, 1228047869
515919960, 1228029059
520321026, 1228011733
525658118, 1227994108
531023790, 1227976173
535383172, 1227958590
540740034, 1227941019
546100144, 1227923905
550466131, 1227905915
555801674, 1227888803
560157277, 1227871140
565492348, 1227851708
570867335, 1227832818
575198270, 1227812093
580548874, 1227791491
585912493, 1227771577
590246259, 1227753441
595578976, 1227734336
600912436, 1227716205
605202870, 1227695852
610555113, 1227676307
