sent, rec
2281, 1069062333
264704, 1509227652
1547913, 1703689494
1758429, 1842191945
1931634, 1981737762
2096683, 2150554544
2261674, 2280885996
2427693, 2428484592
4584388, 2570106454
4796582, 2719785218
4974729, 2843519052
5145949, 2986811659
5308712, 3115911559
5473402, 3269920692
5636191, 3444193613
5800143, 3581725281
5942373, 3711530818
6073440, 3872007412
6166195, 4038362865
6259112, 4174532630
6348761, 4335132757
6441146, 4513657419
6536336, 4682113106
6625177, 4828183181
6720341, 5048673540
6809380, 5230643859
6907003, 5365668970
6995787, 5622126456
7097155, 5898010343
8270955, 6061292184
8374833, 6245842899
8466685, 6412421308
8579686, 6600722313
8701921, 6812984577
8851234, 6983878521
8956647, 7134656084
9048588, 7363328101
10218097, 7528026910
10318644, 7715575416
10416253, 7908791933
10508133, 8085890109
10606810, 8328656096
10697447, 8544081517
10792139, 8764450720
11962620, 9002996903
12065284, 9165276242
12189148, 9327506055
12279129, 9512538714
14063293, 9729078241
14165239, 9908438151
14252277, 10132180559
14420000, 10284937987
14526492, 10520425946
14619991, 10672032450
14719399, 10850199695
14813496, 11027773758
14906417, 11185617122
15003951, 11326997168
15093361, 11486359916
15185709, 11649510938
15280054, 11844661785
15385830, 12049086110
16560112, 12249470052
16662902, 12419601641
16785988, 12614449790
16928374, 12829251121
17023840, 13029713011
17412144, 13152258508
17547921, 13325378101
17660564, 13500366656
17751401, 13691950740
17847942, 13839279472
19019694, 14004522264
19122945, 14167656035
19211968, 14384326867
19305086, 14554122848
19411117, 14756765467
19504998, 14913566161
19595196, 15088468877
20756803, 15253254474
20859822, 15441592474
20952246, 15647350361
21066437, 15825936168
21157692, 15962333793
21282004, 16176316871
21393451, 16363832699
21516890, 16594604389
23152526, 16789454384
23249263, 16957500546
23342105, 17150273643
23489857, 17373268822
23578722, 17529735036
23670583, 17737254897
23763122, 17950197713
23852311, 18150195877
23942618, 18334714966
24030103, 18520412552
25200203, 18710284891
25299864, 18910350775
25387085, 19069345022
25469766, 19289355619
25581156, 19418254959
25668040, 19619508766
25783558, 19820910655
26939249, 20020462279
27051711, 20258525498
27144996, 20439432689
27999069, 20647924905
28132556, 20865082270
28217142, 21068102435
28297915, 21269579407
28383538, 21420745087
28464808, 21630937620
28548352, 21797966022
28629603, 22019054514
29798651, 22219082759
29887509, 22417416093
29972720, 22615401266
30091682, 22813293061
30181244, 23043435495
30292881, 23306993610
30379858, 23508716594
31548710, 23691425466
31645559, 23872691301
31733902, 24090211037
31819418, 24266882636
31923419, 24496397462
32008878, 24744991108
32113515, 24972432790
