sent, rec
1854, 529974235
20457308, 529957032
40950726, 529937218
60485043, 529917837
81018744, 529894664
100549995, 529857730
121091068, 600040724
140672580, 600022356
160275136, 599998701
180813353, 599977415
200361269, 599949456
220906834, 599922095
240519496, 599843884
261044899, 679290822
280582778, 679275050
301149514, 679258722
320667250, 679241047
340227325, 679220805
360694086, 679196054
380176597, 677772723
400641571, 744785356
421127859, 744763101
440631634, 744735983
461078631, 744678277
480587289, 811658905
501075717, 811631965
520629160, 811559141
540592659, 861054723
560937130, 861029830
580388854, 860976934
600093396, 1012760041
620498000, 1012742382
640886473, 1012724317
660366027, 1012704687
680567150, 1012680570
700501171, 1012649314
720981670, 1012571058
740347160, 1067820444
760349298, 1067799513
780496084, 1067773261
800657335, 1067713142
820311444, 1116105980
840243354, 1116080790
860157840, 1116023981
880437747, 1173560353
900804132, 1173533861
920163314, 1173469624
940620633, 1246690280
961097246, 1246666779
980607938, 1246636472
1001130650, 1246563018
1021034140, 1322690551
1040266315, 1322651445
1060285398, 1322579306
1081115593, 1464863299
1101040082, 1464842956
1120229347, 1464822945
1140295528, 1464799258
1160940925, 1464771567
1180266708, 1464714689
1200696871, 1518675059
1221078853, 1518647518
1240564368, 1518620614
1260870715, 1518561258
1280330538, 1579724221
1300776222, 1579663498
1320240990, 1643940126
1341018679, 1643921331
1360955735, 1643903349
1380423336, 1643881190
1400919912, 1643820901
1420370529, 1704325509
1440901431, 1704287162
1460415959, 1774998609
1480998272, 1774977047
1500818970, 1774949769
1520844004, 1774889135
1540325015, 1825188893
1560216411, 1825163877
1580825345, 1825116348
1600548328, 1901564255
1620620281, 1901444585
1641048878, 1953942857
1660608068, 1953920378
1680559321, 1953884595
1700989896, 1953839997
1720308256, 2064962994
1740548216, 2064938584
1760950283, 2064850793
1780464405, 2145279732
1800853037, 2145258664
1820311226, 2145234561
1840915549, 2145177436
1860768992, 2213139360
1880368256, 2213114332
1900872214, 2213051063
1921005906, 2268782520
1940824166, 2268749409
1961118036, 2268696576
1981141678, 2363947872
2000900114, 2363925340
2020382749, 2363897266
2040173970, 2363839448
2060690611, 2420091241
2080933970, 2420068241
2100923635, 2420044810
2120397748, 2420018114
2140850444, 2419954215
2160300051, 2487856856
2180375679, 2487831441
2200841482, 2487772373
2220927994, 2562648032
2240129273, 2562613160
2260525255, 2562564828
2281029859, 2662327561
2300903479, 2662307012
2320996851, 2662282004
2340447660, 2662197513
2360944711, 2777926847
2380597945, 2777900273
2400552777, 2777833469
2420140967, 2832867233
2440750203, 2832845251
2460800580, 2832821016
2480254613, 2832792989
2501030826, 2832731556
2520843522, 2914843366
2540298919, 2914817592
2560784121, 2914749931
2580383012, 2985573617
2600064623, 2985552161
2620723347, 2985530317
2640212063, 2985504868
2660688709, 2985427495
2681069936, 3042638500
2700358636, 3042620031
2720757541, 3042600217
2740203909, 3042573521
2760666911, 3042521834
2780469615, 3126078195
2800458221, 3126046277
2821129905, 3125984124
2841044905, 3199990578
2861104616, 3199959415
2880636334, 3199890366
2901091225, 3269167492
2921031197, 3269142236
2941068659, 3269115480
2960468043, 3269054613
2980927079, 3327952537
3001129642, 3327928051
3020777350, 3327902910
3041139699, 3327874825
3060589769, 3327812372
3080330052, 3391518900
3100755963, 3391490735
3120204411, 3391434267
3141069090, 3466244651
3160374954, 3466216178
3180808631, 3466155793
3200026971, 3542073197
3220527872, 3542051574
3240897177, 3542025670
3260329619, 3541973823
3281057249, 3618736610
3300336685, 3618672894
3320596085, 3701516806
3340337028, 3701496965
3360872487, 3701476770
3380307045, 3701437641
3400579534, 3701388021
3420485867, 3801506336
3441096510, 3801424098
3460513970, 3801359876
3480199236, 3880487823
3500658084, 3880466729
3521045442, 3879073779
3540494538, 3878992111
3560559666, 3967701612
3580528746, 3967677105
3600936823, 3967619461
3620907767, 4034691740
3640431403, 4034673248
3660975584, 4034652179
3680287529, 4034624222
3700750193, 4034566942
3721042753, 4096944447
3740385668, 4096923691
3760850679, 4096897226
3780374437, 4096836655
3800821544, 4177092973
3820184805, 4177071105
3840796130, 4177050533
3860261456, 4177024513
3880536216, 4176961084
3900382938, 4269089713
3920154555, 4269065537
3940639217, 4268998772
3961138815, 4328081565
3980876638, 4328059996
4000371419, 4328026264
4020812664, 4327979429
4040858517, 4398138370
4060350373, 4473593961
4080968690, 4473575402
4100857429, 4473555991
4120034593, 4473534846
4140232433, 4473505134
4160705449, 4473406712
4180208810, 4579367110
4200367603, 4579344391
4220858516, 4579317040
4240375131, 4579248767
4260869068, 4664275928
4280502429, 4664254307
4301090512, 4664230015
4320558148, 4664199242
4340481361, 4664139128
4360501042, 4735809577
4380592885, 4735778533
4400307319, 4735713672
4420731465, 4854210480
4440547152, 4854181582
4460943763, 4854147331
4480766060, 4854074536
4500932797, 4979911563
4520564653, 4979888466
4540959803, 4979860808
4560418272, 4979760853
4580463425, 5084097740
4600315134, 5084074684
4620623711, 5084047627
4641073103, 5083984412
4660521991, 5161536140
4680524410, 5161516011
4700455287, 5161492208
4720876577, 5161451470
4740983319, 5161419923
4760544517, 5283510079
4780247864, 5283488369
4800649788, 5283466942
4821083963, 5283438459
4840516748, 5283377724
4861073423, 5373874691
4880483239, 5373853595
4900180648, 5373832062
4920604134, 5373809365
4941059501, 5373781646
4960536804, 5373685912
4981009559, 5453610439
5000221268, 5453589385
5020556832, 5453564179
5041005213, 5453534961
5060467938, 5453447665
5080937692, 5521220063
5100734052, 5521201266
5121134668, 5521180632
5140680209, 5521160653
5160989222, 5521125350
5180141466, 5521084410
5200833745, 5582581916
5220368010, 5582560540
5240806349, 5582536162
5260251175, 5582482441
5280710581, 5659378323
5300895278, 5659358925
5320317025, 5659330158
5340947363, 5659267242
5360402833, 5768714347
5380244535, 5768695136
5400545135, 5768671979
5420491745, 5768646521
5440923456, 5768595686
5461093087, 5842054480
5480697749, 5842030388
5501124231, 5841980669
5520553878, 5930274269
5540503749, 5930213985
5560250097, 6025603982
5580597315, 6025584739
5600419906, 6025563866
5620766528, 6025543263
5640834918, 6025514026
5660478661, 6025436491
5680565561, 6097207437
5700877706, 6097181984
5720269427, 6097145407
5740719822, 6097087442
5760127813, 6153493548
5780409541, 6153452373
5800879188, 6153425407
5820287815, 6153361299
5840722163, 6275850231
5860272924, 6275827064
5880758447, 6275804026
5900321512, 6275780218
5920770487, 6275752470
5940288528, 6275690232
5960168483, 6365348386
5980937285, 6365318073
6000374090, 6365256785
6020805591, 6484061224
6040781765, 6484035624
6060379442, 6484008766
6081009173, 6483947769
6101034577, 6567608561
6120422463, 6567584847
6140726289, 6567544763
6160667952, 6567489249
6181031863, 6668462806
6201029336, 6668438182
6220401512, 6668414208
6240874179, 6668389199
6260339849, 6668356104
6281022730, 6668291105
6301275819, 6763660707
6320760469, 6763640067
6340164157, 6763618608
6360622574, 6763592003
6380733466, 6763507546
6400534892, 6858686384
6421133316, 6858665603
6440560269, 6858643719
6461001756, 6858617377
6480461387, 6858547309
6500573634, 6951883680
6520499188, 6951863551
6540966274, 6951841894
6560395972, 6951815940
6580440658, 6951752748
6600681554, 7028122367
6620544200, 7028095940
6640960051, 7028037557
6660415716, 7132454451
6680570935, 7131305594
6700895080, 7131283150
6720291127, 7131252162
6740955160, 7131167845
6760374462, 7215997859
6780885498, 7215978923
6800668366, 7215959993
6821039186, 7215937938
6840488520, 7215911039
6860853084, 7215846348
6880213586, 7308516958
6900966639, 7308490938
6920395621, 7308430094
6940938355, 7383350246
6960569354, 7383332479
6980831637, 7383312283
7000198136, 7383285598
7020615749, 7383228197
7040616080, 7474111233
7060819453, 7474092742
7080370184, 7474073413
7100813507, 7474052998
7120273268, 7474025577
7140645680, 7473942828
7160043784, 7584357546
7180553093, 7584330260
7200910230, 7584270608
7220162771, 7646766677
7240598414, 7646746517
7260522593, 7646724917
7280838138, 7646686433
7300280727, 7646637958
