sent, rec
2302, 813696231
1388350, 813675710
2650066, 813656162
3894712, 813637569
4070002, 813617675
5309624, 813597802
6547948, 813577671
7795758, 813553848
9942673, 813532008
10160602, 813513838
10326724, 813495264
11569102, 813469501
12821114, 813447030
13005610, 813426171
14236914, 813401592
15476446, 813374672
16697394, 813353711
17888027, 813334464
19056324, 813311497
19154022, 813288296
20320014, 813266116
21482272, 813243194
22654758, 813222890
23816476, 813201228
25004331, 813176531
25102412, 813155786
26265015, 813132753
27442525, 813110940
28615345, 813088497
29785297, 813062858
30950744, 813041435
31051018, 813019153
32210424, 812997351
33409503, 812972536
34606609, 812949309
35784571, 812926720
36952051, 812901883
37055637, 812870065
38213954, 812850798
39416051, 812829251
40582080, 812809148
41751429, 812785000
42929137, 812765920
43030258, 812746276
44222280, 812725781
45389063, 812707962
46592129, 812686756
48324798, 812659359
48431586, 812640053
49613745, 812619766
50800265, 812596266
51966689, 812575833
52059934, 812553954
53226180, 812531775
54398128, 812495758
55565134, 812474816
56882621, 812454550
57008830, 812433595
58178743, 812408439
59343042, 812385863
60549719, 812362584
61735551, 812342066
62906076, 812318737
63004490, 812297832
64188162, 812271590
65416392, 812245387
66792591, 812217840
68014012, 812087475
68117281, 812051818
69277170, 812010617
70445646, 811968250
71609231, 811923192
72801789, 811877575
73973407, 811845465
74082761, 811797948
75267771, 811714261
76429576, 811674256
77604724, 811633172
78767484, 811592326
79949687, 811550181
80048671, 811506652
81253138, 810648426
82430502, 810627796
83595132, 810604419
84762400, 810574054
85958304, 810553597
87704059, 810530362
87800622, 810494782
88970276, 810473318
89070576, 810449012
90229033, 810420622
91389507, 810374164
92632866, 963552494
93818921, 963539980
94984224, 963527105
95084708, 963512844
96283113, 963499410
97457015, 963484547
98663184, 963468569
99854786, 963451897
101024391, 1119068165
101126828, 1119058346
102326431, 1119050534
103499815, 1119041182
104661700, 1119033600
105679947, 1119024120
106852317, 1119014146
108015128, 1119004700
108124827, 1118995761
109293329, 1118986320
110494361, 1118975925
111660882, 1118966457
112822960, 1118958661
113989809, 1118948055
114086793, 1118937383
115245629, 1118925757
116497609, 1118913709
117686305, 1118899423
118852896, 1118884792
120023829, 1099069200
120159977, 1099034463
121321223, 1099014622
122491719, 1098993592
123658466, 1098973662
124825211, 1098953312
125996865, 1098931831
126119339, 1098909825
127324092, 1098886889
128495593, 1098860035
129820151, 1098838235
130988716, 1098819215
131119187, 1098798404
132288456, 1098776569
133455125, 1098757010
134624452, 1098736412
135796150, 1098714055
136993772, 1098692803
137100801, 1098671311
138278249, 1098650830
139446501, 1098629868
140615408, 1098608189
141783007, 1098584908
142943969, 1098561573
143085666, 1098537905
144752152, 1098515179
145923217, 1098490637
