sent, rec
1787, 924456863
1382003, 924446510
1575736, 924433205
1746065, 924422780
2988331, 924412354
3177346, 924401676
3343794, 924388516
3510322, 924375683
5670316, 924365490
5865076, 924356163
6080839, 924343431
6251351, 924332087
6412585, 924321041
6589006, 924308660
7834084, 924295710
8012003, 924283822
8164014, 924272771
9347392, 924260635
9453560, 924249150
9550166, 924235539
10718150, 924223822
10820457, 924210589
12017614, 924196426
12120506, 924181687
12212542, 924143708
13377867, 924133795
13479711, 924124618
13573677, 924115367
14745288, 924104317
14854355, 924092326
16012631, 924082054
16114519, 924071379
16205505, 924061816
17398258, 924050818
17579259, 924039631
17689842, 924023312
18885185, 924005533
18986613, 923006807
19080044, 922971627
20239086, 922939231
20344134, 922920997
21502827, 922903833
21603121, 922882893
21704634, 922862888
22869459, 922842301
22971702, 922825455
23075435, 922806918
24236954, 922787505
25945199, 922766418
26050591, 922736377
26139674, 1343517460
26290953, 1343497497
26399788, 1343476396
26649565, 1343456542
27847093, 1343415727
27952792, 1343397694
28047834, 1343379357
29208800, 1343358536
29309670, 1343338341
30478972, 1343320565
30589386, 1343301496
30680693, 1343280206
31845420, 1343258775
31946807, 1343239496
32040082, 1343220579
33259129, 1343200069
33361608, 1343180880
33672072, 1343158990
34893387, 1343136427
35051249, 1343117655
35145389, 1343095405
36312287, 1343076304
36435201, 1343056367
36540603, 1343036201
37710063, 1343014003
37812913, 1342993169
38975054, 1342973553
39077656, 1342949866
39175383, 1342925838
40335828, 1342896136
40439523, 1342874060
40532052, 1342848379
41699705, 1342820948
41800181, 1342792844
42962343, 1342765202
43160559, 1342737848
43293394, 1342711113
45013326, 1342680372
45112478, 1342655141
45233003, 1342622813
45328200, 1342595113
46495566, 1342568147
46595976, 1342537263
46695436, 1342507494
47855156, 1342475019
47990338, 1342442162
48083977, 1342414817
49247703, 1342380788
49349839, 1342347632
50508170, 1342295508
50645171, 1592730014
50744468, 1592709997
51911714, 1592691248
52037810, 1592674233
52153200, 1592654160
53316224, 1592634115
54392348, 1592613310
54511947, 1592594941
54617145, 1592576450
54717050, 1592557288
55884146, 1592539388
55985436, 1592519795
56076952, 1592501219
57292559, 1592480464
57395060, 1592461802
58552613, 1592443028
58657764, 1592424344
58779078, 1592404648
59946210, 1592384453
60048550, 1592363505
60168615, 1592344174
61331530, 1592322270
61439403, 1592301550
61582029, 1592281326
62752619, 1592253514
62891255, 1592229052
63005599, 1592203270
64172277, 1592172302
64277748, 1592148083
64513665, 1592119022
65677575, 1592093501
65779274, 1592066515
66945513, 1592037566
67046351, 1592005950
67166638, 1587036595
68330856, 1587019236
68435871, 1587000245
68552815, 1586981981
69717291, 1586961985
69817849, 1586941870
70983197, 1586921624
71139595, 1586903177
71251862, 1586881943
72420212, 1586863287
72523757, 1586841957
74237184, 1586819876
74340133, 1586800357
74436670, 1586778208
74527713, 1586755478
74621806, 1586726802
75796329, 1825111459
75898071, 1825098019
77055073, 1825083490
77156792, 1825067588
77299247, 1825051751
78466867, 1825036576
