sent, rec
1948, 829163250
1377458, 999433142
1567446, 1158284064
1734397, 1294223031
2995972, 1412057663
3176671, 1792396458
3339300, 1948405356
3502655, 2086312587
5679666, 2211490092
5914005, 2330799307
6088252, 2469938109
6256822, 2610880775
6420160, 2748511235
6590248, 2872967324
7832284, 3011777638
8005756, 3125793561
8151874, 3277492436
9324737, 3463431935
9424932, 3640771256
9515665, 3794794392
10674353, 3938835239
10771774, 4128408256
11964796, 4252516017
12065658, 4379701209
12158114, 4551503227
13324444, 4738639822
13419445, 4876276560
13513275, 5016347147
14676249, 5201543316
14779982, 5379224957
15938553, 5496027324
16036345, 5681397261
16134805, 5868916125
17329878, 6014172090
17475419, 6149796154
17573895, 6362258182
18765328, 6522411503
18881688, 6675755760
20048955, 6842393316
20148183, 7009495649
20269042, 7175666067
21431246, 7348319554
21530632, 7523860526
21625863, 7743952644
22788334, 7945247398
22891815, 8091831794
24058803, 8245223867
24163087, 8402416561
25815787, 8567649549
25923324, 8762380069
26017055, 8928975056
26160456, 9101666510
26250721, 9254731355
27566144, 9394795260
27696549, 9557181249
27790851, 9733292209
28960276, 9924846413
29088862, 10091256638
29184142, 10237843570
30342760, 10387600404
30447223, 10531132062
30536867, 10721279958
31695426, 10898397730
31794134, 11031858498
32960850, 11208892035
33135651, 11380241335
33231590, 11592711687
33525862, 11739901005
34689811, 11950546312
34821971, 12073583435
35977260, 12256637297
36106504, 12443365586
36200586, 12564303559
37362853, 12713488292
37482911, 12887644839
37589513, 13112687707
38751645, 13256342679
38851114, 13414527379
40010720, 13620485044
40111952, 13797375347
40204068, 13943181091
41360240, 14068838650
41459742, 14217345411
41574504, 14373690084
42738756, 14562006212
42838704, 14738287247
43997857, 14876828843
45684078, 15018841519
45807627, 15198034846
45927524, 15384362508
46018407, 15579256526
46153024, 15795250709
46260331, 15934817991
47431560, 16103806478
47527876, 16277149400
47645318, 16471015457
48801765, 16667095169
48907049, 16857234555
49001506, 17062210783
50155912, 17246937682
50280407, 17390647391
51441135, 17517998749
51543004, 17692936905
51634661, 17898538256
52794701, 18126336396
52937347, 18340214424
53964430, 18506726300
54065161, 18695994922
54191150, 18859655020
55377276, 19028651901
55474809, 19213976661
55567783, 19360169442
56725155, 19597972718
56858161, 19793767715
58024152, 20027009979
58126012, 20224607299
58224924, 20432279637
59412443, 20657755731
59517314, 20825048903
59609787, 20974404386
60771009, 21135101032
60866297, 21267125233
62033094, 21490517893
62161432, 21696722058
62256998, 21936745956
63461793, 22190204355
63601408, 22421121383
63697690, 22656914202
64856670, 22833982661
65099592, 23051219152
65193703, 23226840082
66354087, 23403762605
66455271, 23580888753
66545407, 23736778083
67755162, 23963274135
67855747, 24159247351
69017006, 24379893695
69116872, 24614864543
69213599, 24912487486
