sent, rec
2466, 706388213
20465920, 706369020
41013898, 706350298
60590724, 706331081
81101275, 706307724
100653768, 706264149
120181628, 773705364
140716274, 773627013
160356097, 835543032
180889156, 835523395
200486748, 835505453
221050291, 835485154
240651551, 835449021
260183665, 835431069
280768369, 835412594
300336941, 835394734
320893533, 835376337
340480546, 835357938
360967463, 835338981
380519940, 835321083
401003323, 835300206
420519893, 835280634
441003874, 835261898
460512745, 835242634
480991063, 835221699
500498178, 835200773
521054647, 835174237
540573254, 835113991
561018833, 884048403
580536955, 884026229
600984156, 883978313
620490300, 883930235
640954265, 1015247145
660487975, 1015226033
680956970, 1015200387
700475394, 1015129243
720569177, 1083293433
740524970, 1083268025
760445904, 1083212433
780477848, 1165246681
800844754, 1165219657
820312095, 1165122884
840722342, 1279281450
860911351, 1279263869
880292779, 1279245345
900970291, 1279227297
920751676, 1279208705
940227935, 1279189849
960711558, 1279170558
980216433, 1279148539
1000676811, 1279121503
1020419830, 1279042052
1040488178, 1343999174
1060863467, 1343939638
1080346331, 1396816391
1100582090, 1396795373
1120838016, 1396773544
1140523480, 1396736779
1161008998, 1396684452
1180250100, 1463002489
1200266026, 1462965892
1220730079, 1519683870
1240211773, 1519660910
1260695662, 1519630392
1280380846, 1519552063
1300310510, 1597336280
1320659301, 1597261170
1341160147, 1675631790
1360392907, 1675604373
1381031255, 1675544015
1400981398, 1739182950
1420619177, 1739156188
1441029376, 1739093939
1460498862, 1810160334
1480813898, 1810139038
1500221232, 1810112082
1520791794, 1810051304
1540056357, 1910847370
1560205758, 1910825685
1580672019, 1910799460
1600821627, 1910738988
1621138092, 1978663049
1640882516, 1978635754
1660386909, 1978578087
1680441234, 2039019698
1701083176, 2039000086
1720544999, 2038973344
1740281042, 2038882422
1760759925, 2087915934
1780450233, 2087894732
1800952288, 2087867847
1820347632, 2087808892
1840750947, 2165423695
1860168392, 2165403209
1880650458, 2165378478
1901123739, 2165320586
1920773740, 2223399334
1941138532, 2223374336
1960610779, 2223319554
1980824650, 2300742411
2000221307, 2300719127
2020625543, 2300688530
2040257955, 2368588228
2061105048, 2368561298
2080495540, 2368502774
2100283094, 2408676977
2120492001, 2408652363
2140989875, 2408597416
2160522203, 2495991805
2180905432, 2495973845
2200756644, 2495953868
2220232008, 2495929037
2241024575, 2495864066
2260998529, 2588969294
2280471080, 2588910994
2300257900, 2666394699
2321015072, 2666371690
2340475183, 2666346271
2360171315, 2666289502
2380390117, 2735146631
2400981482, 2735108038
2420848430, 2792103249
2441090440, 2792083310
2460394037, 2792060984
2480838610, 2792037623
2500156167, 2792009623
2520407616, 2791946204
2540692096, 2855564496
2560413262, 2855535934
2580938302, 2855473693
2600552690, 2930110401
2620947872, 2930088142
2640411093, 2930060561
2660859425, 2929998238
2680952664, 3029064502
2700251209, 3029033932
2720162777, 3028965550
2740314314, 3112724565
2761090949, 3112695512
2780508660, 3112630658
2800769785, 3170682476
2820433183, 3170651474
2840958517, 3170588259
2860735101, 3221755183
2880995575, 3221735215
2900359311, 3221708328
2920792346, 3221659449
2941201064, 3315693665
2960230620, 3315671844
2980639085, 3315650649
3001071724, 3315627534
3020531214, 3315598621
3040270219, 3315531460
3060310200, 3385091340
3080983680, 3385060869
3100428570, 3384986178
3120613118, 3451357598
3141092714, 3451332077
3160536251, 3451271350
3180528244, 3526494613
3200471542, 3526473339
3220334590, 3526446615
3240248192, 3526383088
3260918575, 3603922549
3281130977, 3603864391
3300552697, 3659732073
3320865028, 3659710349
3341020582, 3659684165
3360839886, 3659621086
3380262726, 3717022970
3400323624, 3783079574
3420694047, 3783057819
3440830104, 3783035687
3460384003, 3783014896
3480205932, 3782992204
3500629587, 3782963329
3521076900, 3782906638
3540913892, 3860033845
3560965165, 3860009565
3580359344, 3859948915
3600777692, 3916099821
3620768356, 3916070786
3640506898, 3916008393
3660834672, 3997779857
3680866743, 3997755162
3700589947, 3997698802
3720194327, 4092486848
3741045355, 4092426278
3760677196, 4186130750
3781128391, 4186111431
3800444114, 4186087107
3821004593, 4186057467
3840502018, 4185996010
3860068518, 4261095120
