sent, rec
1787, 815851257
1375767, 815718247
2633762, 815701023
3883705, 815680418
5138348, 815659357
6375814, 815638616
7584443, 814649945
8829649, 814631295
10992308, 814605071
12250442, 814585221
13542447, 814564330
14778901, 814543502
16021578, 814517797
17267859, 814491595
18509090, 814470942
19752927, 814451205
20986276, 814430574
22180987, 814411951
23373842, 814390598
24541667, 814370075
25709436, 814345644
26880174, 814322369
28050889, 814300239
29219693, 814278602
30420791, 814232266
31579946, 814213462
32752648, 814195059
33918793, 814176389
35090295, 814156005
37330508, 814135308
37511415, 814113768
39703813, 814088744
40951051, 814068147
42174877, 814049354
43386217, 814030160
44572995, 814009926
45765508, 813990367
46933596, 813969738
48098437, 813949817
49324158, 813929247
50491367, 813906547
51705168, 813882818
52901393, 813860336
54067645, 813840250
55233304, 813814106
56399808, 813780574
57605959, 813735694
59297421, 813686039
60467427, 813620297
61655168, 813565059
62822484, 1019067667
63985764, 1019055488
65153917, 1019042766
66315256, 1019030457
68517468, 1019018653
69718634, 1019006559
70005299, 1018995223
72190317, 1018984046
73440474, 1018971675
74618127, 1018959155
75787514, 1018945385
76956960, 1018930761
78120329, 1018911591
79287057, 1000799469
80449771, 1000772993
81694972, 1000747442
83072603, 1000727379
84240425, 1000705264
85406456, 1000685746
86567456, 1000664130
87734029, 1000613393
88898403, 1000594312
90152643, 1000575270
91355062, 1000556365
93618305, 1000537204
93826732, 1000518881
96019378, 1000499781
97262444, 1000481309
98433701, 1000460755
99582789, 1000439446
100754015, 1000417891
101920066, 1000396167
103081205, 1000376568
104246475, 1000354618
105410434, 1000334635
107154011, 1000311855
108325200, 1000291153
109497825, 1000269522
110661114, 1000248359
111827375, 1000226726
113018300, 1000207393
114220251, 1000186426
115387650, 1000165214
116574369, 1000144529
117742217, 1000122956
118906881, 1000099153
120073224, 1000075335
122314870, 1000054440
122528027, 1000025547
124750160, 999981409
125930229, 1185020868
127097779, 1185008950
128263702, 1184996034
129427677, 1184983561
130435349, 1184948087
131586968, 1184937337
132756222, 1184926766
133975343, 1184914508
135176884, 1184902181
136360674, 1184891658
138603489, 1184879691
138775858, 1184868762
141054217, 1184858049
142294763, 1184845502
143476428, 1184833313
144698458, 1184820040
145914240, 1184808167
147081822, 1184795837
148244971, 1184783760
149412924, 1184770064
150573587, 1184757472
151741823, 1183664205
152936485, 1183653378
154111161, 1183641971
155276573, 1183628979
156523546, 1183617318
157717181, 1183604521
158882152, 1183590223
161121966, 1183575700
161442920, 1183556329
162620851, 1183541810
164802118, 1183530044
165980933, 1183516838
167146930, 1183504426
168315523, 1183492292
169518037, 1183479314
170688913, 1183466124
171850963, 1183451937
173044848, 1183439226
174216755, 1183426147
175379928, 1183411173
176543891, 1183396651
177707939, 1183383810
179398116, 1183369667
180569832, 1183356104
181741426, 1183342705
182902180, 1183329523
184063817, 1183314219
185224353, 1183295931
186428347, 1183277369
187581006, 1379302814
189858165, 1379286237
190035161, 1379267558
192254779, 1379249242
193496719, 1379232598
199424345, 1379214218
199550040, 1379197576
199660074, 1379179774
199755518, 1379161757
199847774, 1379144586
201019783, 1379124988
202183498, 1379105720
203359639, 1379085583
204565428, 1379065612
205734484, 1379044865
206961548, 1379025348
208129073, 1379007684
209296874, 1378988659
210489017, 1378970271
211664009, 1378950402
212836828, 1378930637
214007201, 1378910934
215199294, 1378891339
216415625, 1378867342
217588116, 1378830178
219778489, 1378805607
221066356, 1378777740
222252852, 1378749467
223430450, 1378720598
224591759, 1378694863
225763478, 1378662828
226927832, 1378635972
228613116, 1378607973
228750635, 1378575215
230993305, 1378546565
232300800, 1378517453
232506256, 1378488088
234746198, 1378427238
236000865, 1378408526
237184914, 1378388943
238351919, 1378370773
239521386, 1378352312
240698001, 1378332337
241865591, 1378311998
243089189, 1378292897
244261904, 1378271158
245436310, 1378250793
246606420, 1378226143
247800469, 1378189519
248980404, 1378139877
250151366, 1552452845
251327884, 1552434449
253601890, 1552415987
253820235, 1552398729
256022790, 1552382559
257272065, 1552364902
258452218, 1552348177
259584327, 1552329904
260758275, 1552311274
261926590, 1552293510
263146953, 1552275526
264364310, 1552255246
265548154, 1552237314
266710049, 1552219118
267876304, 1552199476
269061375, 1552180593
270269485, 1552161782
271437506, 1552144738
272598602, 1552125027
274845884, 1552102518
276991028, 1550650065
277106291, 1550629068
278283573, 1550608393
279447284, 1550576619
280611796, 1550559322
281775771, 1550542331
282950340, 1550525239
284110298, 1550507533
285275299, 1550486791
286435930, 1550470293
287581068, 1550452597
289831585, 1550434441
290060475, 1550417240
292309775, 1550397544
293508295, 1550379195
294673196, 1550361652
295844469, 1550343994
297013486, 1550325937
298213069, 1550307002
299398256, 1550285771
300453236, 1550266110
301598432, 1550246722
302734514, 1550218882
303867082, 1550199791
306080351, 1550177533
307294836, 1550145332
308438474, 1550101027
309579853, 1550049442
310714865, 1549995856
311853819, 1549947107
313018742, 1758264677
314182934, 1758246406
315316473, 1758229376
316448724, 1758209983
