sent, rec
1617, 305953517
20459315, 305917547
40997621, 356546042
60538425, 356527201
81087255, 356495365
100606889, 356475292
121129343, 356450092
140667051, 356389152
160240101, 427211031
180744281, 427141258
200292309, 497432034
220823127, 497408553
240389314, 497379972
260910501, 497313122
280449110, 572016174
301010989, 766394832
320593416, 766374959
340393662, 766349966
360653672, 766293810
380261467, 829451884
400531846, 829419374
420962717, 829372247
441116576, 913210552
460105083, 913192356
480411631, 913165370
500541856, 913106526
520277855, 970127164
540698473, 970052517
560168159, 1045357747
580212720, 1045337788
600928733, 1045319112
620976857, 1045293983
640433797, 1045274668
660206709, 1045252570
680679200, 1045232962
700172324, 1045209517
720638818, 1045185300
740352548, 1045156590
760813745, 1045077233
780467849, 1120720615
800408329, 1120698559
820742119, 1120668182
840750510, 1183516138
860397250, 1183492161
881094576, 1183468220
900546747, 1183414270
920377639, 1250515434
940848742, 1250488759
960175609, 1250411225
980302306, 1302599128
1000859964, 1302576074
1020686281, 1302551483
1041144146, 1302503995
1060540562, 1357823656
1081081108, 1357795828
1100502278, 1357732829
1120290064, 1414340108
1140196052, 1414317766
1160819201, 1414278542
1180308844, 1414227112
1200974028, 1476763775
1220239392, 1476736821
1240596819, 1476671164
1261144569, 1549297186
1280474560, 1549223118
1300982275, 1611764570
1320310860, 1611733816
1341135853, 1611656200
1360933913, 1672781304
1380600602, 1672754877
1400901399, 1672696193
1421032705, 1724182233
1440610903, 1724155894
1461017176, 1724129911
1480873481, 1724075423
1500943497, 1800233356
1520463743, 1800208243
1540942176, 1800145284
1560477046, 1853704128
1580467920, 1948213649
1600457830, 1948188038
1620791184, 1948128988
1641090141, 2003821236
1660576293, 2003800612
1681144447, 2003776493
1700883519, 2003738475
1720330393, 2003687027
1740354545, 2061135678
1760772386, 2061113976
1780154884, 2061089846
1800268311, 2061041896
1820447191, 2130245268
1840537776, 2130203057
1860875651, 2200645971
1880771207, 2200627317
1900212185, 2200604188
1920673249, 2200575532
1940220483, 2271673771
1960411660, 2271651887
1980780934, 2271626830
2000205305, 2271550583
2020578086, 2341751799
2041142616, 2341724699
2060631531, 2341672707
2080242223, 2390428847
2100969533, 2390399821
2120603414, 2390337221
2140350124, 2458683715
2160833336, 2458656995
2181088559, 2458596565
2200148281, 2523928550
2220319123, 2523902522
2240782587, 2523847026
2260207048, 2578661612
2280278814, 2578641686
2300248821, 2578616364
2320662489, 2578556050
2341129144, 2630862295
2360575709, 2630838282
2380333051, 2630812830
2400601800, 2630751668
2420265666, 2690365867
2440693226, 2690304897
2460785036, 2748939965
2480729773, 2748904623
2500058547, 2748859826
2520708246, 2808753146
2540212780, 2808705643
2560652509, 2807270951
2580200597, 2869680868
2601105034, 2869646269
2620548271, 2869597890
2640227061, 2965220910
2660638542, 2965193122
2681066261, 2965132185
2700263992, 3033088381
2720036540, 3106800278
2740374760, 3106771291
2761032586, 3106705444
2780450152, 3192496835
2800799615, 3192473498
2820923790, 3192447782
2840286459, 3192419942
2860850953, 3192359203
2880854471, 3253420896
2900484769, 3253397909
2920845281, 3253370916
2940285856, 3253306419
2960724487, 3308818769
2980440572, 3308797341
3000542801, 3308775733
3020942369, 3308748506
3040272653, 3308685683
3060809343, 3361005948
3080793842, 3360980396
3100223477, 3360951104
3120404387, 3457861996
3140857180, 3457839235
3160444531, 3457811095
3180899236, 3457717119
3200784529, 3517836627
3220606498, 3517808672
3240948109, 3517747642
3260188085, 3589856718
3280588329, 3589830137
3301007002, 3589766110
3320844430, 3688876202
3340308385, 3688849277
3360586273, 3688789647
3380451760, 3763584815
3400975135, 3763548051
3420961905, 3763519689
3440423826, 3763459592
3460109413, 3838686512
3481103265, 3838494908
3500487056, 3838465476
3520947127, 3838377056
3540390977, 3923176919
3560894865, 3923142817
3580222884, 3923093861
3601044535, 4000076658
3620437428, 4000058339
3641090671, 4000035543
3660478219, 4000009236
3680949555, 3999944093
3700324407, 4067559132
3720247879, 4067531934
3740697442, 4067470178
3760202303, 4146938424
3780697896, 4146914948
3801141139, 4146881096
3820639053, 4146834580
3840780207, 4234530347
3860219103, 4234505076
3880918745, 4234481739
3900339163, 4234452620
3920801909, 4234390377
3940390064, 4310429696
3960954123, 4310409907
3980408204, 4310384030
4000112118, 4310322557
4020281160, 4381171911
4040849821, 4381145747
4060371239, 4381094778
4080239220, 4469360386
4100619528, 4469294548
4121147245, 4539303799
4140642915, 4539283183
4160917881, 4539260655
4180324121, 4539225565
4200997579, 4539170264
4220404078, 4602183181
