sent, rec
1588, 572531197
3443812, 572514303
5804157, 572495515
8141952, 572276339
10571197, 572256486
12938929, 572234467
15361484, 572213972
17715056, 572193672
20939354, 572156000
23272149, 572105025
25640934, 829168018
28012999, 829150122
30442767, 829132481
32828520, 829109238
35254772, 829091194
37617610, 829074452
40881591, 829057124
43254035, 829039874
45503163, 829020655
47769578, 829002180
51086836, 828981019
53338813, 828963938
55661327, 828945472
57906174, 828926564
60167120, 828907386
63479141, 828886528
65753962, 828865087
68020640, 828845718
70334137, 828824836
72654526, 828802450
75976573, 828781903
78297736, 828759274
80606400, 828722367
83087980, 828702290
85343757, 828677938
87670930, 828651846
90983316, 828629367
93277265, 828597477
95584888, 828571856
97827208, 828547857
101056739, 828519419
103374512, 828491172
105623842, 828464033
107879345, 828437575
110203067, 828408626
113455626, 828371623
115342677, 828340610
118594665, 828310303
120828238, 828257703
123142997, 828217149
125509342, 948935795
127782438, 948916395
130163499, 948898192
133427409, 948878290
135748361, 948860671
138000072, 948840890
140294772, 948821932
143613107, 948801139
146051573, 948776368
148304907, 948731381
150624912, 1080075995
152918764, 1080056523
155241159, 1080031484
158551872, 1080011180
160829717, 1079971081
163458225, 1079952044
165720335, 1079933124
167980377, 1079914497
170365442, 1079894680
172684407, 1079875707
176018510, 1079857527
178367620, 1079837127
180696016, 1079819141
183064421, 1079799903
185325677, 1079782194
187643206, 1079763823
190955109, 1079743747
193212135, 1079723580
195568774, 1079702943
197817182, 1079683416
201007370, 1079663930
203322389, 1079642906
205625869, 1079623822
207884027, 1079603696
210133603, 1079583392
213039577, 1079562710
215292629, 1079541680
218606364, 1079520091
220870578, 1079497584
223178046, 1079475115
225439180, 1079455108
227754037, 1079432863
231118202, 1079411799
233377435, 1079387927
235694200, 1079365018
237946331, 1079342812
240254846, 1079320077
243569200, 1079296357
245811484, 1079244491
248072414, 1079200457
250434451, 1159806535
252759759, 1159787441
256123874, 1159769495
258463576, 1159750297
260713072, 1159729812
