sent, rec
1712, 2235158743
267997, 2235152562
1560697, 2235146334
1781487, 2235140670
1949959, 2235133429
2115710, 2235127331
2281298, 2235120075
2458677, 2235113776
4585808, 2235107079
4759736, 2235100125
4940920, 2235094289
5109889, 2235086261
5274302, 2235080542
5439892, 2235074126
5609979, 2235067947
5779676, 2235060841
5926842, 2235054815
6058726, 2235047975
6150673, 2235040801
6244140, 2235034027
6338131, 2235024353
6429567, 2235017043
6534332, 2235008974
6626233, 2235001063
6719548, 2234989767
6809437, 2234980255
6903226, 2234969722
6994114, 2234962484
7092491, 2234952248
8261028, 2234942180
8368921, 2234921144
8459564, 2234908667
8583911, 2234898254
8701025, 2234888307
8846123, 2234875318
8956984, 2234865704
9049274, 2234848235
10223511, 2234841047
10322596, 2234835260
10420057, 2234828496
10508299, 2234822679
10601913, 2234816723
10692048, 2234810002
10787622, 2234802852
11955847, 2234795981
12083272, 2234786661
12211785, 2234779598
13725737, 2234770509
13839428, 2234761469
14092824, 2234752526
14183837, 2234744659
14316729, 2234732838
14424818, 2234361686
14524809, 2234350846
14625043, 2234340544
14719138, 2234333442
14809295, 2234324881
14901535, 2234317619
14991628, 2234309604
15083158, 2234301244
15172796, 2234291608
15273078, 2234278818
16445018, 2234267970
16571165, 2234246760
16687978, 2234237525
16824476, 2234227094
16919926, 2234217236
17281768, 2234207614
17404008, 2234196525
17508544, 2234184945
17603216, 2234174821
18771425, 2234165646
18868208, 2234154696
18961500, 2234143881
19051052, 2234133672
19145584, 2234121634
19243034, 2234110788
19336015, 2234100623
20486310, 2234089485
20586051, 2234076080
20698060, 2234062639
20791942, 2234050900
20879212, 2234024952
20990707, 2234015210
21107534, 2234007066
22287656, 2233999164
22404611, 2233992812
23887022, 2233983773
23987895, 2233975926
24081284, 2233968687
24173589, 2233959991
24294044, 2233952755
24388973, 2233945355
24493995, 2233938602
24595584, 2233930342
24692221, 2233922067
24783073, 2233914324
24900040, 2233905851
24992357, 2233897970
25086909, 2233888889
25179291, 2233882174
25289402, 2233873771
26479807, 2233866095
26596050, 2233858921
26686748, 2233848245
26778391, 2233837798
27599784, 2233828423
27700662, 2233816648
27828362, 2233805655
27920769, 2233795881
28010965, 2233784102
28109330, 2233773456
28199582, 2233761407
28315308, 2233749556
29483978, 2233725293
29583029, 2233713733
29672199, 2233700513
29765859, 2233685519
29876270, 2233673247
29993293, 2233662015
30110729, 2233647653
31272339, 2233635539
31370775, 2233620580
31459801, 2233603135
31553747, 2233577520
31642596, 2232299647
31760177, 2232287190
31852624, 2232274161
33014291, 2232257842
33222095, 2232241788
33335567, 2232234812
33429061, 2232226022
33518746, 2232217192
33610996, 2232210589
33707866, 2232200649
33815127, 2232192635
35013101, 2232184434
35130615, 2232177651
35221626, 2232170588
35313738, 2232164424
35406937, 2232156901
35497329, 2232149842
35598767, 2232143001
