sent, rec
1708, 634444052
1385926, 634433633
1572635, 634421314
1766023, 634412532
3015799, 634403279
3208131, 634392721
3372820, 634383837
3542491, 634372663
5760653, 634362516
5956229, 634351896
6134366, 634338612
6305203, 634326914
6470486, 634314568
6640481, 634297485
7885079, 634284738
8069787, 634272216
8222777, 634261450
9408574, 634249334
9511400, 634234991
9600868, 634222383
10771690, 634208074
10870080, 634195518
12058112, 634182618
12159525, 634164063
12252273, 634150941
13416088, 634137827
13513532, 634125271
13608842, 634112494
14782850, 634102405
14884482, 634089663
16040115, 634078755
16142476, 634066138
16232605, 634052845
17426707, 634039365
17574331, 634025999
17698153, 634011324
18888946, 633999350
18985377, 633986676
19082260, 633967465
20241362, 731563112
20360951, 731552641
21522300, 731521758
21626175, 731508954
21734641, 731498395
22899258, 731487183
23000908, 731477633
23110268, 731467046
24271088, 731454779
25982827, 731440772
26076373, 731418877
26163843, 813369635
26308434, 813359525
26414247, 813348168
26660309, 813337645
27850585, 813327886
27947950, 813318598
28044160, 813307438
29204056, 813296678
29330248, 813284198
30489764, 813273779
30595541, 813261950
30684222, 813251773
31848688, 813239863
31946778, 813229428
32041186, 813217439
33258368, 813206084
33359163, 813193637
33700597, 813179694
34889506, 813168707
35041629, 813154879
35134515, 813143574
36296347, 813131777
36393770, 813120203
37556621, 813094294
37668363, 813084110
37783477, 813075667
38952492, 813065131
39053159, 813053191
39147399, 813042668
40304127, 813031916
40405797, 813023280
40506900, 813010171
41660228, 812998287
41759147, 812984121
42968688, 812958183
43114201, 812118330
43211916, 812093426
44934491, 812070779
45038562, 812047262
45131933, 893616426
45220248, 893599561
46386599, 893585842
46506613, 893569739
46600875, 893556132
47760329, 893541696
47895601, 893525231
49053321, 893511073
49149601, 893494450
49243911, 893477195
50401288, 893457382
50502819, 1017016003
50595105, 1017005614
51788621, 1016996059
51917239, 1016984711
52027664, 1016972816
53192696, 1016925335
54217270, 1010565956
54319076, 1010552655
54423602, 1010540327
54578622, 1010525497
55747480, 1010511889
55847806, 1010489838
57011922, 1010476263
57146538, 1010462454
57239590, 1010447908
58395872, 1010434269
58496390, 1010418946
58586535, 1010403350
59747958, 1010387103
59869647, 1010370488
61064685, 1010356148
61168423, 1010341902
61264378, 1010327630
62429647, 1010311218
62528762, 1010290077
62625532, 1010269798
63827998, 1010252358
63961280, 1010233516
64055861, 1010214610
65366724, 1010191569
65465645, 1010171622
65561101, 1010152235
66739073, 1010129594
66839195, 1010111643
67998814, 1010093331
68101415, 1010074366
68199131, 1010051979
69403361, 1010028825
69504884, 1010005322
69596674, 1091031711
70768975, 1091012797
70922933, 1090996234
71018788, 1090976718
72191580, 1090958798
72308051, 1090940819
73997107, 1090920334
74097782, 1090901291
74190094, 1090878425
74278589, 1090854108
75490695, 1090829872
75604298, 1226322408
75704634, 1226311653
76861683, 1226298702
76966890, 1226287695
77059639, 1226277065
78242663, 1226266542
78339915, 1226256729
84177151, 1226243333
84273320, 1226230292
84433068, 1226220227
84528905, 1226207800
84637284, 1226197177
84741865, 1226186672
84835334, 1226173290
84928423, 1226159053
85021020, 1226147177
85115201, 1226133487
85211569, 1226118573
85323491, 1226105638
85424550, 1226092184
85513652, 1226079417
85627157, 1226065870
86849097, 1226037315
86953801, 1226025954
87044908, 1226015339
88212225, 1226004088
88328125, 1225993584
89490517, 1225982003
89606057, 1225970269
89714133, 1225959674
90873237, 1225946599
90974239, 1225935673
91065743, 1225921841
92232030, 1225907164
93930090, 1225890846
94063213, 1225867343
94170660, 1221620208
94259253, 1221564408
94371198, 1221538055
95538952, 1512874707
95638857, 1512856882
95727179, 1512839980
96886318, 1512819923
97012206, 1512803365
97106869, 1512785915
98309489, 1512765789
98408446, 1512746037
98503155, 1512727013
99659361, 1512703688
99755547, 1512677612
100911964, 1879629159
101017112, 1879578253
101129031, 1879560947
102297055, 1879542345
102417811, 1879524282
102552850, 1879506654
103717563, 1879489506
103818595, 1879470304
104977580, 1879450592
105080691, 1879431307
105177308, 1879413565
106335402, 1879394806
106434844, 1879377060
106546533, 1879357468
107711760, 1879338556
107822738, 1879320451
108997041, 1879301996
109098344, 1879281337
109193390, 1879259307
110386969, 1879237808
110492437, 1879217023
110580374, 1879195938
111760569, 1879174527
113706292, 1879149997
113804228, 1879125325
113902092, 1879105606
113993531, 1879083971
114081487, 1879062338
114173077, 1879039398
115334472, 1879013133
115470891, 1878985341
115560615, 1876517561
116722441, 1876496456
116839418, 1876474856
118000410, 1876451886
118096916, 1876429160
118190347, 1876405323
119369606, 1876378818
119476763, 1876337584
119586598, 1988050012
120749325, 1988036321
120849968, 1988021133
122006280, 1988000920
123030347, 1987987647
123098399, 1987972271
123162465, 1987955339
123223641, 1987938159
124404051, 1987920716
124476075, 1987889777
124541574, 1987812235
125704828, 2130964859
125779203, 2130948733
126911843, 2130934136
126980329, 2130916738
127065546, 2130900107
128202255, 2130884213
128290802, 2130866149
128605052, 2130850193
129741545, 2130834724
129816103, 2130818056
130949184, 2130800429
131018806, 2130785748
132214953, 2130766804
132285682, 2130751411
132414621, 2130736140
133552813, 2130719044
133620808, 2130701943
133713371, 2130685023
134847293, 2130667388
134935252, 2130648657
135013289, 2130630621
136163219, 2130612819
136238854, 2130593989
137369049, 2130575643
137438911, 2130554926
137503316, 2130530068
138634147, 2130510691
138707423, 2130485269
139837553, 2130461764
139905492, 2130436201
141036059, 2130412230
141104116, 2130386392
142148492, 2130361608
142215443, 2130337377
142316876, 2130313033
143459611, 2130285483
143547707, 2130259145
143613605, 2130235133
144776762, 2130204791
144849655, 2227085429
145978634, 2227065150
146047578, 2227046204
146109579, 2227010179
147238840, 2225725586
147308462, 2225706763
148439939, 2225672794
148508090, 2225651796
148570668, 2225622045
149656271, 2225596701
149752423, 2225558817
150884219, 2347260390
150951415, 2347246788
151041461, 2347234768
152188802, 2347222898
152260357, 2347190145
153388749, 2347178921
153476488, 2347167773
153546773, 2347155859
154677529, 2347144649
154748412, 2347132855
155878111, 2347122379
155947510, 2347108872
156037376, 2347097134
157199111, 2347082868
157298872, 2347070512
158462671, 2347058822
158602998, 2347042369
158696389, 2347023546
159892281, 2346295588
160010665, 2346280454
160120854, 2346266540
161628679, 2346253139
161707893, 2346239503
161776186, 2346226146
162924688, 2346212145
162992641, 2346198114
163053784, 2346184788
164181485, 2346170690
164248650, 2346153568
165375387, 2346139929
165443712, 2346126455
165507035, 2346111118
175082426, 2346098761
175200740, 2346084889
175369228, 2346069941
175464642, 2346051681
175558817, 2346036576
175704370, 2346021448
175802641, 2346002436
175895150, 2464010618
175989870, 2463997821
176081320, 2463986215
176178786, 2463970620
176272376, 2463956472
176368072, 2463939688
176461700, 2463924177
176554678, 2463897801
176649922, 2463884002
176741047, 2463865864
176835226, 2463837844
176930308, 2571401749
177057894, 2571383767
177154227, 2571364576
177249336, 2571347791
177354959, 2571330853
178553139, 2571312800
178656126, 2571295308
178749350, 2571276735
179914098, 2571257840
180017876, 2571240051
181680732, 2571220984
181775380, 2571202258
181874768, 2571183882
181964317, 2571162925
182058790, 2571144841
183206196, 2571124928
183290398, 2571105681
184431542, 2571084443
184561055, 2571058790
184643464, 2571039373
185789221, 2571017581
185887554, 2570994204
187049814, 2570953367
187132089, 2568452552
187212422, 2568434388
188355854, 2568413538
188440711, 2568393653
188579973, 2568375469
189735821, 2568356411
189824706, 2568335355
190973037, 2568314145
191058910, 2568291712
191140190, 2568268541
192291426, 2568242010
192432669, 2568185116
192566030, 2568162647
193737043, 2568132837
193836699, 2568094042
195041764, 2568049004
195171249, 2713604667
195270139, 2713588651
196439338, 2713573069
196540550, 2713559289
196631880, 2713545230
197792403, 2713532017
197891507, 2713519559
199055877, 2713504517
199156741, 2713490515
199248851, 2713473425
200906377, 2713452406
201005586, 2858597040
201142777, 2858580064
201238454, 2858562589
202421284, 2858544820
202521400, 2858528081
202618460, 2858510520
203813361, 2858493099
203916347, 2858475864
204006563, 2858458171
205167391, 2858441765
205273086, 2858422552
206432741, 2858402150
206535483, 2858383649
206625327, 2858365931
207789859, 2858345703
207887985, 2858323793
209051970, 2856911296
209155619, 2856892424
209320303, 2856863746
210936484, 2856842728
211031890, 2856824546
211105529, 2856805607
211170618, 2856787601
212359639, 2856768951
212432588, 2856748473
212506391, 2856726782
213646953, 2856701422
213738791, 2856675937
214873679, 2856650621
214943907, 2856626790
215007180, 2856597802
216136751, 2856569331
216217552, 2856545613
217348065, 2856521622
217417086, 2856492633
218548654, 2856467913
218653397, 2856441008
218733581, 2856411288
220074241, 2856373860
220181668, 2975917963
220278845, 2975900187
221476505, 2975881113
221579895, 2975861897
221689033, 2975842358
222848852, 2975822874
222972648, 2975803255
223053586, 2975782474
224185814, 2975763131
224253408, 2975741578
225384639, 2975713239
225454396, 3090299595
225518541, 3090280925
226650088, 3090239234
226749780, 3090221972
227925393, 3090202887
228000536, 3090183844
228065256, 3090166524
229197385, 3090145236
230615952, 3090126630
230683340, 3090108041
230746747, 3090090181
230808171, 3090071499
231982927, 3090053437
232053402, 3090032756
232116035, 3090013647
233246658, 3089996349
233315547, 3089978212
234446119, 3089957405
234519734, 3089937416
234583027, 3089917453
235740609, 3089898819
235813413, 3089878506
236963365, 3089854029
237037392, 3088217821
237100316, 3088199457
238252499, 3088178455
238326639, 3088155495
239458709, 3088130654
239528888, 3088106330
239618721, 3088081417
240755247, 3088056084
240825378, 3088015892
241959052, 3087998223
242029714, 3087979679
242093726, 3087958541
243261961, 3087936621
243354073, 3087913368
244489053, 3087876403
244559917, 3087833444
244625181, 3240719216
245764326, 3240706683
245837535, 3240689925
247018042, 3240674288
247103761, 3240659095
247176821, 3240642844
248312156, 3240628126
248418397, 3240612644
249657407, 3240598192
249726817, 3240583146
249791181, 3240564303
250931371, 3335289780
251000371, 3335272215
251062063, 3335252814
252192669, 3335234795
252285283, 3335215768
253428298, 3335197642
253499123, 3335180929
253562422, 3335162560
254692328, 3335144778
267473555, 3335128135
267595562, 3335108919
267667828, 3335090395
267726596, 3335073610
268249994, 3335054577
268324080, 3335035905
268382198, 3335016676
268436921, 3334997066
268490668, 3334975238
268545055, 3334953926
268598769, 3334934507
268652895, 3334913828
268726654, 3334895070
268780898, 3334876727
268836154, 3334856245
268904149, 3334832495
268959206, 3334811861
269012916, 3334786581
269082340, 3334762037
269153743, 3334736471
269215373, 3334713881
269268247, 3334688126
269333295, 3334660701
269391842, 3334631321
269445451, 3334602426
269499356, 3334577609
269554509, 3334551158
269608049, 3334524332
270665296, 3334492396
270743172, 3334462918
270805963, 3470957663
270861068, 3470938635
270913288, 3470920795
272053368, 3470899866
272114456, 3470882186
272189226, 3470863302
273325832, 3470843407
273386731, 3470823374
274503802, 3470801227
274561498, 3470778776
274605546, 3470753937
275712679, 3604859922
275762303, 3604841904
276870811, 3604822205
276918245, 3604804915
278024439, 3604785997
278103030, 3604767253
278154895, 3604749360
279337371, 3604729829
279408952, 3604710935
280532947, 3604691706
280604365, 3604671187
280711695, 3604650674
281865951, 3604626014
281938521, 3604601751
282005543, 3604578269
283157930, 3604525256
283230134, 3604505901
284357456, 3604487073
284475376, 3604466172
284576050, 3604445090
285742654, 3604425599
285855667, 3604406120
287022182, 3604387671
287157745, 3604367724
287255194, 3604348433
288428871, 3604329657
289973169, 3604309253
290073314, 3604290655
290177024, 3604271508
290282634, 3604251932
290380426, 3604230467
291549352, 3604206104
291658274, 3604184114
291779315, 3604163390
292948396, 3604144077
293053044, 3604119918
293159031, 3604099132
294321890, 3604071346
294450580, 3604028681
294567823, 3783987844
295767637, 3776125035
295895204, 3776109607
296011787, 3776087452
297211153, 3776070728
297339267, 3776052970
299720348, 3776035572
299847586, 3776018869
299936083, 3776001208
300021715, 3775976350
300104482, 3775920338
300188896, 3927828959
301353841, 3927808507
301448496, 3927789887
301539952, 3927772280
302693437, 3927754020
302789433, 3927736603
303943154, 3927717917
304050126, 3927700775
304138796, 3927681013
305294714, 3927660284
305388520, 3927637847
306539317, 3927618638
306653002, 3927599921
306741851, 3927578732
307908312, 3927556732
309303455, 3927534201
309396238, 3927516006
309477074, 3927497019
309560545, 3927479713
309655113, 3927461338
310821835, 3927442520
310922298, 3927422389
311007931, 3927400082
312162699, 3927350706
312296968, 3927330210
313455220, 3927311504
313549025, 3927292062
313633597, 3927272862
314800955, 3927255226
314915632, 3927236863
315019228, 3927217688
316203566, 3927186798
316320282, 3927171506
317498330, 3927154262
318707340, 3927134535
318850792, 3927117058
318951242, 3927098756
319047960, 3927068814
319146723, 3927027338
320320696, 4050081296
320430784, 4050061562
320528362, 4050042169
321697105, 4050022799
321808472, 4050003345
322979238, 4049983895
323099500, 4049964320
323204055, 4049943354
324384211, 4049924271
324521257, 4049900818
324622712, 4049874235
325789882, 4222990346
325906729, 4222968922
326007343, 4222947477
327176724, 4222927376
327286010, 4222902326
328453074, 4222882446
328577013, 4222863172
328679258, 4222841020
329846127, 4222819767
329961219, 4222801431
330068561, 4222780285
331238770, 4222760999
331350748, 4222736878
332520855, 4222717150
332638756, 4222695677
332765255, 4222675792
333938180, 4222652852
334059784, 4222631299
334157273, 4222609205
335336823, 4222586482
335454556, 4222564616
335552219, 4222539213
336723744, 4222515659
336842935, 4222494466
338181183, 4222472951
338286660, 4222452944
338386192, 4222429927
339562181, 4222408234
339673951, 4222363692
339775149, 4222336917
340942273, 4222316607
341056315, 4222295873
341152267, 4222273291
342337429, 4222227589
342450575, 4217784042
358003911, 4217750254
358091833, 4217708402
358162422, 4217661908
358226263, 4217569738
358291647, 4418079567
358382628, 4418066829
358471618, 4418054601
358558535, 4418041568
358644829, 4418030513
358731923, 4418017438
358828643, 4418005066
358917042, 4417992842
359007241, 4417977894
359095444, 4417962841
359186618, 4417944898
359286009, 4577870495
359384455, 4577852313
359544726, 4577833798
359630612, 4577816242
359719731, 4577799146
359805851, 4577780367
359893505, 4577761535
359980573, 4577741178
360063647, 4577721326
360155207, 4577669733
360244170, 4577650007
360330738, 4577619846
360404439, 4577600600
361295399, 4577579652
361373432, 4577562075
361439131, 4577543444
361501159, 4577524098
361575349, 4577505239
361644764, 4577487292
361713675, 4577467283
361778181, 4577449483
361842259, 4577429985
361906433, 4577410397
361971962, 4577390707
362035585, 4577372058
363181706, 4577352948
363256979, 4577333254
364380495, 4577312072
364438926, 4577291442
365548746, 4577269884
365612480, 4577249354
365682193, 4577225515
366796734, 4577202287
366866219, 4577178580
367992248, 4577148717
368068089, 4577120322
368125262, 4577096081
369236932, 4577057617
369303144, 4577003591
370413006, 4707435492
370479590, 4707416082
370530336, 4707399589
371639082, 4707381536
371700596, 4707364293
372812276, 4707345818
372874110, 4707327990
373983989, 4707306528
374049413, 4707286158
374164910, 4707265341
375297135, 4707240725
375397014, 4871070813
376550626, 4871051068
377916404, 4871032664
378011851, 4871015528
378100193, 4870995332
