sent, rec
1697, 537252068
2445036, 537233800
3833353, 537215756
5084068, 537196525
7343268, 537176917
8599029, 537157217
10851082, 537128188
12206508, 537107747
14364476, 537087317
15616796, 537066927
16905302, 537048048
19166751, 537028123
20534115, 537008358
21782567, 536987279
24100823, 536967414
25455088, 536947822
27705311, 536925681
28910959, 536904423
30099012, 536885081
32361433, 536864547
33610545, 536842792
35791424, 536818488
36972628, 536791358
39158058, 536742739
40400738, 536687166
42646470, 834290922
43897801, 834274630
45078750, 834259099
47265637, 834242730
48514331, 834225222
50704633, 834209188
51947439, 834193451
54196073, 834179136
55475554, 834163257
57733548, 834144382
58972838, 834129015
60216650, 834112934
62495659, 834096176
63761519, 834080628
66005682, 834063920
67282998, 834046643
68460454, 834028659
70648885, 834013753
71954605, 833997266
74209199, 833980968
75461811, 833962363
77758895, 833945498
79629656, 833926608
80809046, 833909780
81979394, 833893454
84215312, 833877897
85506845, 833859439
87690481, 833842130
88858905, 833825210
90066937, 833808255
92327394, 833789589
93574829, 833771526
95983550, 833751362
97235690, 833703394
98408863, 833688349
100707306, 833672683
101998291, 833656947
104249309, 833640540
105538479, 833624875
106738191, 833609997
109064309, 833593823
110576341, 833578809
111761019, 833562038
114004218, 833546507
115257256, 833528987
117509623, 833509918
118764114, 833491336
121009449, 832439699
122302649, 832422649
123485029, 832403431
125721525, 832375451
126968167, 832340229
129214607, 832301707
130516305, 832259928
131754014, 832211188
133998529, 1157528968
135283294, 1157509595
137582246, 1157490729
138823093, 1157471190
141073608, 1157452978
142946827, 1157433164
144130293, 1157413435
145301137, 1157370816
147471517, 1157352846
148698867, 1157334637
150877382, 1157316728
152122192, 1157299411
154372717, 1157282044
155622077, 1157264496
156798485, 1157246608
158985364, 1157229003
160337047, 1157210587
162592066, 1157191249
163834507, 1157171395
165102336, 1157153888
167289016, 1157135693
168530014, 1157117982
170690345, 1157100106
171930032, 1157080160
174051742, 1157058516
175228494, 1157039177
177466428, 1157019994
178756097, 1157001328
181021957, 1156983886
182272040, 1156965701
183445811, 1156945830
185691983, 1156926585
186933770, 1156905670
189184223, 1156884821
190472787, 1156862534
192761670, 1156843518
194058061, 1156820932
195277445, 1156799253
197524425, 1156776866
198767573, 1156755973
201020518, 1156736359
202265398, 1156715293
203485467, 1156695594
205741074, 1156674699
207026593, 1156652695
209283025, 1156632596
210544778, 1156609464
211738796, 1156587580
213979886, 1156567166
215391967, 1156544795
217641546, 1156523121
218889616, 1156501087
220074062, 1156477640
222315630, 1156424660
223560919, 1156406816
225846251, 1156388601
227090585, 1156369851
229337795, 1156348634
230583011, 1156319515
231762990, 1154671794
234085470, 1154651665
235327582, 1154631833
237582437, 1154608557
239446176, 1154544662
240624253, 1154525643
241799659, 1154505464
244035740, 1154487816
245325253, 1154469148
247502855, 1154449580
248680031, 1154431005
250865855, 1154410290
252110113, 1154391279
254356321, 1154370525
255603329, 1154347652
256780315, 1154327397
262710000, 1154304022
262819513, 1154283734
262918303, 1154259571
264141927, 1154236334
265339739, 1154208358
267507511, 1154171627
268673363, 1154128079
270867296, 1154076578
272165277, 1154037275
274418398, 1153979159
275676036, 1279693957
276863013, 1279676769
279043737, 1279658356
280300718, 1279641589
282549443, 1279624320
283851137, 1279606870
286130950, 1279589110
287375640, 1279570457
288559303, 1279550000
290742433, 1279527509
292046302, 1279509549
294294846, 1279491982
295546820, 1279475331
297800665, 1279457710
299054649, 1279440602
300230755, 1279422578
301942006, 1279403746
304200355, 1279385436
305483793, 1279365759
307658116, 1279347642
308856788, 1279329025
311042594, 1279310086
312342472, 1279290303
313514227, 1279270972
315684974, 1279251468
316856994, 1279230731
319039349, 1279208212
320329149, 1279178966
322586544, 1279159125
323869554, 1279139099
326123009, 1279117009
327367011, 1279087159
328553465, 1279070910
330733741, 1279053872
331980643, 1279036557
334229600, 1279018797
335483017, 1279001241
337770858, 1278983228
339056852, 1278966259
340236599, 1278949272
342490544, 1278930675
343750445, 1278913905
346003541, 1278894337
347246584, 1278874268
348472120, 1278855203
350651140, 1278836395
351894623, 1278816937
354183400, 1278798741
355435037, 1278779705
357723467, 1278761244
358967437, 1278741612
360163673, 1278722224
362402236, 1278700824
363663776, 1278680081
365927516, 1278660252
368082486, 1278638451
369269337, 1278615114
370437788, 1278590862
372680797, 1278552663
373922862, 1278532168
375138506, 1278510477
377382988, 1278487037
378638385, 1278467634
380925837, 1278447202
382173535, 1278425136
384425737, 1278406169
385707192, 1278383720
386885295, 1278361720
389127412, 1278336875
390377654, 1278298314
392634795, 1276130699
393931528, 1276103284
395105447, 1276072717
397354819, 1276041095
398465827, 1276008165
400689284, 1275977215
401935617, 1275945415
404159356, 1275898897
405404455, 1275878296
407556452, 1275860517
408704562, 1275842918
410859091, 1275825230
412070472, 1275806719
414288865, 1275788359
415501293, 1275768765
417734148, 1275752301
418940643, 1275733910
420089366, 1275715525
422300025, 1275697180
423545018, 1275677019
425810537, 1275657824
427029776, 1275637505
428451138, 1275616578
430836899, 1275594635
432044150, 1275576376
434258564, 1275555619
435466565, 1275536458
437684233, 1275515807
438891393, 1275495181
441115290, 1275469408
442322014, 1275435378
443468489, 1275389301
445674575, 1275340856
446889675, 1275293591
449123920, 1275247776
450345114, 1275194473
452554673, 1275144421
453803052, 1275054231
456014926, 1275004423
457222217, 1537204924
458402529, 1537184106
460610792, 1537163021
461862283, 1537141783
464050181, 1537117444
465187652, 1537087890
467324115, 1537026481
468475653, 1717330386
470694883, 1717310985
471908878, 1717292058
474120415, 1717272633
475331635, 1717254999
477548050, 1717235022
478756266, 1717214873
480979297, 1717195292
482260315, 1717172974
483409502, 1717152516
485685416, 1717132354
486901985, 1717109307
489190513, 1717088421
490439646, 1717066161
492659795, 1717041734
493868257, 1715163255
496086684, 1715144997
497328816, 1715126375
498474505, 1715108654
500757454, 1715089455
501969343, 1715070221
504186675, 1715050533
505395369, 1715032124
507535002, 1715011464
508674290, 1714991962
510825260, 1714971195
512079997, 1714952383
514301701, 1714932189
515508006, 1714910626
517726791, 1714889865
518937243, 1714869496
520146845, 1714848235
522377054, 1714826432
523583196, 1714802681
525801235, 1714782061
527393339, 1714758419
528599767, 1714736191
530856222, 1714713357
532103222, 1714690607
534349891, 1714669214
535599308, 1714647612
537274423, 1714625984
538464910, 1714603668
540723228, 1714579667
542013809, 1714531520
544289688, 1714514988
545576752, 1714497686
555871690, 1714480996
556019815, 1714462914
556156566, 1714446087
556250005, 1714428784
556350215, 1714412118
556441535, 1714393388
557424233, 1714375977
558811605, 1714356985
561057266, 1714339121
562297577, 1714321281
563454532, 1714302868
565678600, 1714283920
566900220, 1714263812
569142783, 1714244894
570362673, 1714224997
572606998, 1714204320
573901744, 1714186320
575081326, 1714167396
577353711, 1714146662
578582408, 1714127407
580871585, 1714106945
582133590, 1714084951
584380009, 1714061929
585644001, 1714040277
586859726, 1714017777
589114926, 1713995546
590358518, 1713974795
592621659, 1713955177
593863230, 1713934613
596114952, 1713913934
597360390, 1713885127
598582675, 1713864186
600846656, 1713842631
602151339, 1713819627
604401256, 1713798539
605653875, 1713778636
606835254, 1713756255
609085334, 1713734067
610349689, 1713711863
612604221, 1713685402
613897359, 1713647244
615074616, 1711850989
617347505, 1711826084
618581588, 1711775919
620867993, 1711758376
622162192, 1711740845
624066296, 1711723992
625240649, 1711706679
627445020, 1711688510
628634557, 1711671052
630820452, 1711651069
632069942, 1711632022
634318523, 1711611097
