sent, rec
1794, 428876997
1379798, 427710194
2639308, 427693042
3903595, 427674659
4084397, 427655049
5319798, 427626200
6563766, 427609283
7817066, 427593163
9962472, 427574928
10180651, 427556002
10355148, 427538941
11600308, 427519823
12846748, 427499052
13020356, 427478662
14279079, 427444378
15531588, 427426340
16761555, 427408470
17966384, 427386651
18084162, 427361710
19246448, 427321128
20410776, 576470005
21573730, 576453030
22742819, 576436517
23907755, 576419608
24031950, 576402275
25196861, 576385073
26366709, 576368316
27541480, 576351920
28711098, 576334008
29877820, 576315501
31051221, 576297733
31153291, 576280626
32313052, 576261314
33516956, 576244419
34710737, 576227465
35901233, 576209647
36004628, 576192249
37163889, 576173775
38345682, 576156075
39547081, 576137655
40713988, 576119733
41885798, 576100442
42005411, 576081649
43163703, 576063685
44329530, 576044494
45491063, 576026723
46669945, 576008019
48384464, 575988355
48498613, 575968577
49668296, 575950341
50839100, 575931309
52043783, 575911931
52147472, 575893347
53306119, 575873710
54477448, 575854687
55643059, 575834590
56961647, 575815112
57066427, 575795117
58223458, 575774630
59392531, 575752562
60555888, 575720111
61717701, 575676856
62885740, 575653455
63002202, 574577808
64176671, 574560473
65419449, 574543798
66798851, 574526546
67966589, 574508259
68068134, 574488763
69266573, 574470162
70433365, 574451763
71599334, 574434628
72793482, 574417562
73963085, 574400344
74063260, 574382411
75223217, 574362617
76384709, 574340313
77550268, 574321035
78712518, 574299499
79908921, 574270502
80015425, 574252859
81194144, 574233144
82411040, 574213231
83586190, 574192013
84752530, 574171930
86438214, 574150698
86539563, 574131731
87707011, 574111231
88873756, 574092030
90034226, 574072145
90140014, 574051136
91297677, 574031225
92464121, 574011456
93624035, 573991106
94789083, 573969046
95957895, 573935296
96059442, 573916876
97247552, 573897549
98485760, 573876999
99677011, 573855947
100879343, 573835766
102050235, 573815779
102150447, 573795964
103312335, 573775079
104476832, 573751980
105450602, 573727632
106618518, 573684178
107790899, 573663854
108968043, 573634452
109064773, 573596418
110224380, 573557597
111387287, 573516724
112551097, 573474138
113742933, 573429603
114908296, 573384724
115014551, 573351835
116235259, 573301455
117460560, 688296105
118642078, 688275739
119814307, 688253608
120977234, 688232936
121095509, 688200760
122260992, 688179749
123433067, 688160751
124599132, 688140793
125762169, 688121045
126947104, 688101431
127044449, 688080600
128205195, 688060786
129493866, 688040201
130663598, 688020713
131855922, 688000494
133018182, 687981213
133117566, 687961450
134273263, 687942263
135460775, 687923334
136640455, 687903429
137808169, 687878060
138992667, 687858388
139098365, 687839399
140256455, 687818371
141425783, 687796897
142613184, 687777447
144270831, 687754641
144373490, 687734277
145542642, 687713389
146709358, 687691558
147873557, 687655297
149044490, 687636181
149142859, 687618561
150304394, 687599019
151467310, 687580125
152632483, 687561571
153853509, 687541713
155034858, 687523751
160268790, 687503930
160423260, 687484801
160515554, 687466047
160610848, 687447901
160703877, 687428958
160810328, 687408177
161972207, 687389522
162126184, 687369873
163292986, 687349221
164457105, 687330364
165644996, 687310762
166813385, 687290655
167982308, 687271295
168082452, 687250922
169241554, 687230977
170412297, 687211117
171577133, 687189256
172788875, 687167614
173966124, 687146471
174071943, 687124160
175230139, 687098562
176400656, 687072173
177603283, 687028101
178776627, 686936958
179939468, 684560574
180040913, 684541104
181201445, 684519540
182819707, 684498802
184019556, 684471223
184122027, 684453177
185281761, 684435363
186493551, 684416180
187659400, 684398200
188827946, 684381669
189964956, 684364391
190096376, 684345621
191274026, 684328780
192443030, 684310815
193604595, 684292933
194771584, 684274731
195962271, 684254200
196070329, 684235170
197229271, 684215696
198397335, 684197341
199562881, 684174574
200786676, 684142909
201962295, 684097106
202073361, 684054810
203238358, 684011323
204408185, 683966994
205577434, 683905122
206743801, 683854130
207970479, 840355724
208127366, 840344180
209297910, 840333492
210463557, 840322490
211640599, 840308950
212807421, 840294000
213963903, 840268144
214060224, 839633731
215222924, 839622002
216395526, 839608455
217562166, 839595811
218755463, 839574343
219935698, 839560998
220037637, 839548592
222052166, 839534949
222155778, 839521332
223325266, 839509824
224492296, 839495300
225685879, 839480585
226876965, 839466183
228046472, 839453076
228142299, 839439913
229303330, 839424812
230465879, 839411804
231634053, 839398927
232797136, 839384867
233963795, 839370546
234062499, 839355858
235276493, 839341021
236449318, 839323981
237618906, 839311383
238787275, 839298134
239984804, 839283534
241050972, 839268037
241133234, 839255220
242312708, 839241260
243493021, 839228831
244632688, 839215029
245769246, 839201488
246906005, 839187843
248044599, 839173677
248116081, 839159327
249244987, 839144889
250379209, 839132223
251517632, 839119081
252652574, 839104447
253787586, 839089802
254920387, 839071128
256056393, 839056185
256185459, 839041482
257606412, 839025696
258768185, 839009089
260039629, 838987099
260136446, 838976249
261295091, 838965408
262431099, 838953078
263566520, 838941639
264702644, 838930348
265835324, 838917164
266968632, 838904697
267038084, 838891675
268167275, 838876217
269302414, 838861385
270455061, 838847568
271622951, 838828476
272779371, 838813229
273916574, 838799375
274004772, 838785317
275175459, 838772115
276318773, 838759790
277493636, 838745659
278635162, 838730664
279659036, 838717855
280800957, 838705832
281937108, 838690671
282016706, 838675725
283150504, 838653636
284308360, 822866904
285448392, 822846824
286585388, 822824114
287745998, 822803994
288887573, 822784322
290046595, 822761081
290118734, 822739851
291250889, 822719798
292389156, 822698816
293526085, 822678733
294661092, 822657600
295837847, 822635568
296976293, 822613552
297044928, 822591287
298175340, 822569189
299312743, 822549316
300447682, 822525456
301581027, 822503995
302762284, 822481173
303903679, 822459283
305039021, 822437171
305105865, 822412187
306282583, 822381651
307423381, 822363284
308557603, 822345691
309693698, 822327833
310828410, 822309685
311964427, 822290606
312073064, 822270937
313208570, 822251920
314342597, 822232915
315479034, 822214743
316613917, 822193637
317986142, 822172652
318145114, 822153599
319363911, 822133894
320555163, 822113646
321728911, 822093877
322894520, 822073293
324061852, 822052498
324192532, 822032994
325360573, 822011343
326524222, 821990094
327694055, 821966070
328857202, 821927180
338929638, 821906299
339102656, 821886447
339205194, 821864731
339297274, 821844776
339393275, 821823320
339482554, 821801466
339577954, 821778579
339725850, 821755987
339841027, 821735464
339939615, 821714713
340031560, 821692821
340127195, 821670631
341348407, 821649754
342522266, 821628888
343689551, 821605525
344866922, 821583933
346031059, 821563284
346131563, 821539374
347340039, 821516777
348522758, 821494900
349692338, 821472195
350855593, 821449337
352023619, 821427012
352126716, 821375467
353292368, 821355232
354494624, 821336650
355668341, 821315170
357319540, 821292000
357427276, 821268122
358590587, 821228029
359762190, 819954052
360924521, 819908786
361023860, 819864853
362194255, 819814483
363381450, 819774347
364551507, 940547933
365737927, 940529264
366905758, 940510955
367001726, 940491546
368168645, 940473250
369330087, 940454550
370504399, 940437154
371669631, 940420256
372842032, 940401805
373963446, 940383316
374068015, 940365936
375232097, 940347680
376431420, 940330148
377603153, 940311482
378791610, 940294217
380022465, 940274991
380119974, 940255525
381306153, 940236387
382527748, 940218024
383702845, 940199439
384872504, 940179683
386048753, 940158707
386174521, 940136655
387338348, 940117359
388507523, 940097350
389677105, 940078378
390846583, 940058981
392048048, 940039377
392152982, 940018347
393324088, 939997004
394492440, 939976623
396192952, 939955096
396307180, 939934294
397471084, 939913725
398698615, 939891550
399872774, 939870067
401058391, 939847482
401159133, 939826542
402317930, 939805334
403485945, 939782629
404681208, 939759937
405848420, 939737191
407019061, 939715337
407120582, 939693764
408277106, 939672377
409467934, 939650840
410632320, 939615505
411801794, 939599550
412977194, 939583246
413079603, 939567496
414900998, 939551258
416064185, 939534479
416178620, 939518319
417354986, 939501292
418496389, 939484989
419649843, 939466855
420790123, 939449971
421965959, 939430179
422041568, 939411278
423173508, 939393639
424311986, 939376978
425463817, 939358487
426603230, 939341668
427117121, 939322477
428920053, 939293237
429014403, 936498529
430161798, 936475557
431297961, 936454812
432442969, 936435998
433577087, 936414668
434709370, 936395613
435844169, 936376111
436977987, 936355880
437070063, 936335610
438205138, 936313908
439362166, 936292590
440511838, 936273012
441651649, 936253511
442802552, 936232509
443939746, 936212490
444010766, 936190981
445140876, 936170247
446297253, 936147850
447229632, 936126009
448111114, 936104985
449676069, 936083563
450853527, 936062095
452027163, 936041729
452151610, 936020709
453313579, 935995640
454493732, 935959206
455657782, 935913318
456872676, 935828338
458037207, 935801095
458161770, 935764144
459358110, 935723210
460537956, 935682530
461704856, 935641419
462888624, 935600627
464062071, 935569395
464165432, 935530221
465296203, 935492292
466467147, 935448129
467609428, 935417565
468747733, 935377895
469905165, 935335040
470006474, 935291729
471140626, 935241990
472943392, 1165002158
473046605, 1164983600
474183056, 1164963562
475327419, 1164929444
476459625, 1164896343
477572913, 1163499030
478716508, 1163481643
479851870, 1163463709
480985290, 1163446874
481066790, 1163429999
482245437, 1163413690
483388090, 1163396218
484516271, 1163379886
485043491, 1163361863
486189301, 1163344267
