sent, rec
1728, 1441339093
276207, 1441326651
1565088, 1441313619
1792825, 1441301031
1954666, 1441278435
2124544, 1441265157
2290447, 1441252088
2463242, 1441239174
4586981, 1441226588
4771661, 1441211711
4950641, 1441198165
5142712, 1441185689
5306826, 1441173254
5475400, 1441158813
5639222, 1441144260
5810500, 1441120096
5956931, 1441107736
6105277, 1441095132
6201701, 1441080344
6294136, 1441067882
6389392, 1441053521
6486173, 1441039908
6585451, 1441026140
6677526, 1441011716
6784882, 1440993081
6879183, 1440970724
6974400, 1440956044
7069588, 1440459547
7169654, 1440445701
7266351, 1440432026
8439390, 1440418501
8541715, 1440404318
8669443, 1440390572
8792787, 1440377329
8935645, 1440363036
9059573, 1440349468
9154648, 1440335750
9259753, 1440322651
10426187, 1440309126
10519422, 1440294161
10619235, 1440279099
10706520, 1440264896
10793375, 1440249314
10877983, 1440232803
12035021, 1440217742
12130145, 1440200359
12247978, 1440185735
13704667, 1440166095
13830463, 1440151134
14075834, 1440133937
14158197, 1440117488
14277558, 1440099438
14377401, 1440083339
14464724, 1440066863
14562028, 1440050738
14656943, 1440036048
14746453, 1440019542
14830565, 1440002807
14917351, 1439986638
15002594, 1439969255
15089755, 1439952351
16249605, 1439932056
16343333, 1439907468
16441214, 1439894764
16547177, 1439881031
16675383, 1439867040
16782117, 1439853995
17138706, 1439838762
17240837, 1439826056
17343769, 1439812668
18500297, 1439798655
18607367, 1439784857
18693695, 1439771683
18782973, 1439758404
18868144, 1439744790
18957331, 1439731890
19041672, 1439717363
20196246, 1439692402
20297019, 1439678600
20402872, 1439663889
20498411, 1439649930
20590894, 1439634123
20685191, 1439619864
20827033, 1439603785
22008425, 1439590681
22132525, 1439576251
22255629, 1439562178
23789303, 1439545795
23890141, 1439530127
23993893, 1439513016
24086329, 1439497972
24216248, 1439481766
24309459, 1439466628
24407780, 1439451223
24500901, 1439436833
24599566, 1439420161
24693398, 1439402987
24800109, 1439385209
24892729, 1439360815
25002801, 1438499399
25122575, 1438484377
26311190, 1438467839
26436155, 1438451825
26546097, 1438436003
26641900, 1438420331
26744598, 1438400966
27608499, 1438383872
27713741, 1438367104
27846541, 1438330261
27940972, 1438316722
28032727, 1438304645
28127987, 1438291672
28223045, 1438278144
28325201, 1438264508
29494234, 1438250263
29619259, 1438237877
29734337, 1438224892
29826378, 1438209989
29936226, 1438196138
30029728, 1438181012
30125486, 1438165644
31299372, 1438149300
31402579, 1438135470
31493857, 1438123213
31589127, 1438108581
31681249, 1438094873
31796811, 1438081614
31892746, 1438068267
33053011, 1438054079
33282771, 1438039990
33376265, 1438025992
33472366, 1438012862
33610930, 1437997439
33737236, 1437983384
33831684, 1437968044
33940852, 1437953526
34071199, 1437939624
35238967, 1437924899
35364531, 1437910952
35463047, 1437896274
35560356, 1437879444
35657099, 1437863313
35756369, 1437848923
35852920, 1437831676
36999464, 1437817289
37114373, 1437798726
38599120, 1437783017
38712186, 1437765607
38804022, 1437751027
38898886, 1437735239
39030046, 1437718682
39126890, 1437700929
39253334, 1437684123
39355546, 1437666637
39443697, 1437650351
39589053, 1437624536
39697980, 1437611539
45009178, 1437598675
45112445, 1437585168
45206117, 1437571458
45301818, 1437557001
45404798, 1437544669
45509499, 1437532066
45599867, 1437517269
45694369, 1437503851
45786848, 1437490479
45933506, 1437476425
46043527, 1437462021
46153429, 1437448384
46245551, 1437431961
46353327, 1437414344
46449712, 1437389769
46546428, 1436890685
46657502, 1436875877
46748406, 1436862459
46842234, 1436848834
46946410, 1436835322
47042748, 1436821354
47133003, 1436806458
47226437, 1436790708
47316781, 1436776253
47410157, 1436761995
47500842, 1436744291
47595965, 1436728970
47730964, 1436713509
49231716, 1436696139
49330209, 1436680180
49463466, 1436663793
49561029, 1436648926
49655811, 1436633213
49766471, 1436617798
49856197, 1436602197
49951079, 1436586218
50042195, 1436570713
50148645, 1436554672
50244311, 1436537109
50333761, 1436518824
50427167, 1436502229
50517720, 1436484045
50612988, 1436465120
50704703, 1436447975
50786426, 1436425547
50857125, 1436412501
50919683, 1436397389
52063203, 1436383663
52135959, 1436370366
52197632, 1436355607
52272637, 1436340813
52333995, 1436327604
52395556, 1436312555
53532286, 1436299847
53597372, 1436284739
53659721, 1436270932
53720650, 1436257199
53781701, 1436242887
53841579, 1436230431
54970647, 1436217582
55036913, 1436203133
55134651, 1436190149
55198558, 1436176392
55447965, 1436163059
55523491, 1436148209
55586988, 1436134377
56717474, 1436121116
57750243, 1436106615
57826057, 1436091184
57887174, 1436075050
57950757, 1436059197
58014029, 1436043151
58074435, 1436026657
58135657, 1436011935
58194006, 1435995060
58265402, 1435979071
58322842, 1435962986
59449855, 1435947387
59537516, 1435932797
59600418, 1435913408
59660965, 1435896217
59723001, 1435878407
59782176, 1435862170
60918243, 1435847403
61019794, 1435831452
61097032, 1435814759
61170885, 1435795762
61968747, 1435367535
62022591, 1435349977
62072654, 1435333566
62122519, 1435316170
62173273, 1435294704
63291675, 1435279810
63345953, 1435265436
63402285, 1435250450
63503805, 1435236253
63557616, 1435221094
63607602, 1435208327
64724792, 1435194152
64783268, 1435178954
65017234, 1435166751
65112189, 1435152587
65166921, 1435138112
65218398, 1435124630
65268247, 1435110533
66386084, 1435097438
67524416, 1435082503
67606473, 1435067701
67661453, 1435051184
67711135, 1435036344
67761536, 1435022487
67810075, 1435008457
67860859, 1434994185
67932799, 1434980043
67984281, 1434965683
68032435, 1434950327
69150972, 1434932825
69206933, 1434916872
69283230, 1434901273
69335472, 1434886393
69384845, 1434871042
70501130, 1434857108
70555925, 1434838751
70606100, 1434823540
70656439, 1434808277
70747410, 1434791779
71571170, 1434775388
71635290, 1434760313
71697164, 1434743311
71758442, 1434727447
71841560, 1434712671
72984558, 1434696363
73057025, 1434680437
73120553, 1434665011
73185001, 1434650002
73281658, 1434634017
73346479, 1434616845
74477440, 1434588088
74545068, 1434574209
74607053, 1434560140
74670665, 1434547065
74733884, 1434533582
74817397, 1434519373
75950222, 1434505677
76020157, 1434492473
76083430, 1434479522
76148821, 1434465753
76232655, 1434452735
76296477, 1434437952
77427522, 1434423170
77501276, 1434409771
77567405, 1434396094
77663996, 1434382429
77729829, 1434369312
77795939, 1434355234
78931644, 1434340696
79003505, 1434324956
79066511, 1434306690
79132219, 1433753953
79213409, 1433738272
79280783, 1433724132
80458935, 1433709049
80531621, 1433688741
