sent, rec
1468, 915803997
10449226, 1289185195
20990186, 1459552780
30560924, 1616277648
41135373, 1738104400
50684672, 1843350462
60272464, 1966419549
70830412, 2084988028
80429635, 2220775106
90979686, 2348231321
100556691, 2472785817
111120463, 2599155704
120637713, 2705143777
130169346, 2834408469
140707650, 2986235828
150463038, 3097415147
160980850, 3240555944
170478083, 3369621400
180895279, 3512266717
190298884, 3650587134
200775187, 3765419523
210209335, 3903334762
220708416, 4036068943
231135649, 4146721642
240621751, 4280672570
251093719, 4426933887
260611758, 4568158536
271036693, 4693122511
280544784, 4866173214
290991268, 4976882085
300439845, 5098764134
310855673, 5230085272
320344114, 5378816677
330801564, 5520771908
340240103, 5718513501
350717727, 5882699016
361142938, 6011758991
370560681, 6128304251
380969654, 6258533392
390344631, 6388244470
400807342, 6503563844
410272673, 6670469721
420698602, 6807083511
430159716, 6960685139
440583474, 7081285981
450996016, 7229250822
461150104, 7344703373
470579992, 7512544594
480995189, 7634118081
490375182, 7790691876
500798150, 7916400423
510220253, 8098187824
520673150, 8262075759
531136474, 8398508475
540582259, 8583110934
551008074, 8731920849
560419359, 8865239999
570881540, 9010424796
580522403, 9132058082
590932772, 9308374118
600360533, 9472293062
610830414, 9622787698
620299516, 9763116092
630752976, 9929020952
640167112, 10051757094
650698342, 10204083959
660344503, 10366597718
670747983, 10518855205
680201320, 10662308789
690532966, 10844646715
700937931, 11001705753
710399722, 11161010195
720814170, 11297043606
730283210, 11482684022
740782777, 11651398784
750206435, 11807371511
760682436, 11954861536
770149934, 12112781960
780555517, 12317810112
791053323, 12568743188
800450375, 12758566163
810917403, 12895289275
820391235, 13042985675
830857269, 13217288857
840354530, 13399358357
850670096, 13561317330
861133101, 13731752859
870624578, 13914657561
881074322, 14087454132
890485292, 14222975026
900923936, 14401888249
910405650, 14590832676
920987907, 14760431319
930614543, 14934385798
941002192, 15120591699
950428215, 15279369461
960260712, 15413139882
970639696, 15597282018
981099668, 15792521119
990512018, 15971616598
1001014303, 16180916091
1010491069, 16338141777
1020974779, 16514142234
1030440690, 16735862612
1040915365, 16916986191
1050424579, 17110385474
1060907174, 17294486369
1070412323, 17448975675
1080901394, 17662908877
1090395256, 17806097083
1100871896, 18020309053
1110368303, 18243931228
1120833918, 18392734931
1130316721, 18617273415
1140742875, 18804622431
1150372258, 18990380893
1160768483, 19206205747
1170231893, 19374466553
1180670491, 19582847497
1191059252, 19736289500
1200552592, 19942427947
1211024611, 20179705918
1220503025, 20352004201
1230926337, 20582341365
1240374854, 20774407036
1250853477, 20949138839
1260326314, 21160876207
1270779788, 21361630599
1280208622, 21567215102
1290290385, 21779735722
1300320565, 21979739506
1310521466, 22254224760
1320309683, 22448533980
1330697115, 22662079115
1340218764, 22873203541
1350649475, 23062701021
1360128451, 23253703975
1370535763, 23439069377
1381026955, 23654065102
1390446319, 23882003517
1400736839, 24089563669
1410202422, 24359753350
1420656602, 24589584143
1431132294, 24864067651
