sent, rec
1414, 761227506
100553782, 902220438
200305392, 1016057828
300934301, 1140281641
400582023, 1273374400
500215792, 1401887965
600867376, 1554437161
700496030, 1934963634
801112270, 2099566344
900727497, 2233007120
1000328361, 2440397282
1100680965, 2580864776
1200354458, 2683913577
1300865999, 2806948938
1401097296, 2955012580
1500330515, 3075305243
1600932026, 3201342235
1700563922, 3320070013
1801147816, 3479744345
1900754574, 3606520790
2000660170, 3738227851
2100697466, 3856903199
2200494857, 4008711010
2300992803, 4129158309
2401138457, 4272253817
2500297651, 4430850131
2600295238, 4586754213
2700225536, 4741211022
2800330854, 4946347749
2900575271, 5086884269
3001014729, 5203130344
3100200314, 5357548085
3200917606, 5483954757
3300741038, 5598338988
3401103773, 5754704540
3500687800, 5866164046
3600473427, 5995861302
3700350823, 6122200191
3801007034, 6259966228
3900724978, 6437325732
4000248375, 6628519978
4100718880, 6785340336
4200244605, 6899035244
4301023551, 7030303536
4400837669, 7186282127
4501049940, 7326718182
4600405366, 7480293216
4700285482, 7604847650
4800281770, 7748828522
4900753375, 7869521646
5000327675, 8026743811
5100739905, 8142591487
5200503366, 8294515491
5300836667, 8435143390
5400985089, 8639239504
5500702743, 8801164216
5600444824, 8966597024
5700764524, 9098202664
5800993811, 9270123940
5901119366, 9435857032
6000867701, 9568840894
6101159093, 9691208121
6200821836, 9824420597
6300203991, 9959722128
6400711214, 10128951981
6500868239, 10307499461
6600415238, 10472459410
6700965177, 10601633396
6800774951, 10754890091
6900138480, 10919657054
7000658581, 11064284914
7100769128, 11228720905
7200180575, 11366935139
7300681957, 11558366776
7400786019, 11743338191
7500305437, 11919617753
7600810360, 12128041634
7700418415, 12275663933
7800366300, 12446435561
7900845185, 12636783607
8000305490, 12777920820
8100510247, 12939916008
8200348392, 13157541752
8300381186, 13345495208
8400983042, 13491868056
8500224397, 13603887410
8600782229, 13812858960
8700692469, 13985991171
8800269622, 14121976806
8900871304, 14249718215
9001143498, 14380380047
9100307381, 14528265407
9200679790, 14750954035
9300507180, 14959916200
9401029581, 15132058196
9500888870, 15265605701
9600918941, 15412151470
9700847214, 15534948361
9800553158, 15746278123
9900789105, 15984993260
