sent, rec
2349, 1024326971
20456984, 1024308305
40967740, 1024286216
60493112, 1024237918
80220464, 1023926604
100736608, 1023910575
120253957, 1023892853
140801334, 1023874292
160365670, 1023855974
180885889, 1023839069
200488605, 1023822689
221026769, 1023806275
240621716, 1023787965
261159650, 1023769254
280726698, 1023751050
300315801, 1023733637
320875825, 1023713155
340376150, 1023694354
360882896, 1023675794
380370931, 1023659071
400854777, 1023641194
420275144, 1023620760
440730315, 1023602864
460163201, 1023583903
480576796, 1023563777
501028578, 1023544331
520487818, 1023524523
540935551, 1023502759
560368368, 1023448021
580838199, 1023428863
600353287, 1023411343
620775345, 1023391947
640275400, 1023364231
660790005, 1023318031
680207888, 1147055347
700704614, 1147035949
720176610, 1147014881
740597713, 1146977692
761105178, 1146927647
780559250, 1226509375
801032501, 1226488132
820541309, 1226463019
841025870, 1226400803
860507370, 1344958298
880989707, 1344936741
900463372, 1344908700
920704935, 1344851793
940205326, 1421656727
960672398, 1421638512
981144600, 1421617761
1000609077, 1421598578
1021109301, 1421577106
1040499970, 1421551882
1061101581, 1421487041
1080787369, 1474590460
1100242573, 1474562596
1120821371, 1474487174
1140988293, 1550578437
1160679346, 1550557600
1180867330, 1550537013
1200314539, 1550509952
1220807189, 1550448181
1241000960, 1672952676
1260692450, 1672931471
1281063230, 1672911460
1300479677, 1672890383
1320943806, 1672864671
1340433251, 1672796423
1360797500, 2011941697
1380544839, 2011916915
1400981852, 2011859333
1420530785, 2091537756
1440641149, 2091512474
1460436876, 2091452704
1480771618, 2171310933
1500248939, 2171289205
1520646969, 2171263448
1541091476, 2171189296
1560260362, 2266112250
1580668421, 2266094872
1601024763, 2266078552
1620479557, 2266061913
1640981850, 2266044699
1660471797, 2266027874
1681132750, 2266010238
1700641835, 2265992321
1721140789, 2265975134
1740615952, 2265957369
1761103424, 2265938495
1780604930, 2265920318
1800540683, 2265902039
1820989610, 2265883994
1840433928, 2265861991
1860876259, 2265842403
1880352349, 2265820312
1900820748, 2265792490
1920329364, 2265733565
1940784663, 2336431476
1960919993, 2336411655
1980475439, 2336392505
2000949970, 2336366474
2021120877, 2336304924
2040704831, 2391758086
2061124166, 2391729174
2080745063, 2391646811
2100550655, 2468382333
2120925033, 2468363266
2140379187, 2468344938
2161110164, 2468318329
2180491102, 2468264119
2200388826, 2526698823
2220324752, 2526674906
2240726407, 2526618903
2260204787, 2609059114
2280520290, 2609038331
2300429605, 2609009625
2320843234, 2607967607
2340599677, 2688547592
2360799072, 2688521488
2380167304, 2688451021
2400942846, 2778514814
2420553265, 2778487411
2440975634, 2778410080
2460447019, 2848464421
2480461201, 2848441928
2500258179, 2848379172
2520704260, 2848331032
2540164475, 2903568004
2560575368, 2903547169
2580987267, 2903519766
2600467571, 2903461970
2620808626, 2987415300
2640597012, 2987388638
2661013546, 2987326806
2680443464, 3066244679
2700936104, 3066222671
2720281181, 3066200881
2740744997, 3066170473
2760199065, 3066106652
2780635691, 3160673592
2800323713, 3160650040
2820192955, 3160624221
2840922745, 3160587998
2860473071, 3203816397
2880468815, 3203793434
2900871938, 3203765895
2920746320, 3203705946
2941099176, 3275637309
2961091584, 3275608362
2980559139, 3275545889
3000877965, 3325403706
3020190279, 3325379283
3040788331, 3325354817
3060083711, 3325317305
3080552940, 3325262910
3100949392, 3419712858
3120361902, 3419685343
3140762119, 3419591194
3160187996, 3536402143
3180262181, 3536340546
3200651685, 3670728590
3220934806, 3670706136
3240534082, 3666204805
3260945491, 3666147033
3280800565, 3735940594
3300974393, 3735914362
3320307008, 3735855742
3340187119, 3801899099
3361039936, 3801879110
3380386759, 3801858576
3400798823, 3801829198
3420814434, 3801777597
3440145123, 3895045928
3460528200, 3895028834
3480943444, 3895009917
3500393666, 3894988607
3520857162, 3894959382
3540501284, 3894895138
3560764414, 3969771971
3580438556, 3969751616
3600837345, 3969731632
3620260151, 3969705177
3640709510, 3969649090
3660158717, 4050883702
3681081336, 4050860816
3700286788, 4050834044
3720697585, 4050779039
3741113886, 4157612855
3760608001, 4157592887
3781077005, 4157570556
3800376448, 4157541783
3820676684, 4157480303
3840966493, 4234886918
3860845697, 4234851248
3880323302, 4234795730
3900793626, 4316598311
3921013572, 4316578162
3941023725, 4316554053
3960481893, 4316490496
3981032971, 4413544274
4000794154, 4413526251
4020242052, 4413506383
4040773789, 4413478904
4061053894, 4413415985
4080328596, 4499455788
4101035469, 4499431709
4120501986, 4499403948
4140988267, 4499339803
4160778521, 4576547464
4180305744, 4576527603
4200456871, 4576502294
4220219973, 4576439842
4241084444, 4666443128
4260625350, 4666423846
4280323129, 4666403691
4300989787, 4666376851
4320767977, 4666287051
4340678107, 4756179699
4360892008, 4756156895
4380351830, 4756127942
4400847398, 4756063095
4420709105, 4834355964
4440337819, 4834315385
4460700959, 4834287823
4481130290, 4834224422
4500082487, 4914189292
4521011824, 4914163644
4540293270, 4914138715
4560713810, 4914108933
4580712413, 4914038768
4600578273, 5010956796
4620184072, 5010932416
4640965971, 5010905137
4660423942, 5010872360
4680656474, 5010808500
4700476496, 5108432443
4720900464, 5108403859
4740310178, 5108341075
4760350107, 5182552390
4780551019, 5182529819
4800184248, 5182499695
4820613059, 5182443692
4840715972, 5245200931
4861014501, 5243976510
4881016450, 5243947718
4900467885, 5243888258
4920358443, 5345791903
4940716490, 5345771866
4960190733, 5345751740
4980642728, 5345724792
5001131948, 5345664916
5021130397, 5418836497
5041062409, 5418815297
5061047279, 5418787912
5080731125, 5418723421
5100198004, 5493052489
5120507507, 5493029387
5140213720, 5493002450
5160623846, 5492941962
5181038116, 5561510364
5200923700, 5561489242
5220361113, 5561456430
5240762512, 5561415946
5260397210, 5662621379
5280621213, 5662603261
5300950773, 5662582490
5320385970, 5662553190
5340838506, 5727565105
5360529076, 5727542932
5380971875, 5727516272
5400413364, 5727459792
5421001180, 5821587254
5441133914, 5821568206
5460516648, 5821542656
5480922498, 5821490906
5500226863, 5884044129
5520801521, 5884025509
5541046289, 5884003153
5560500170, 5883969462
5580686403, 5883924215
5600692978, 5987230749
5620246920, 5987202209
5640609841, 5987145217
5661012760, 6054054263
5680352655, 6054032813
5700173408, 6052929009
5720577212, 6052902701
5740742715, 6052841439
5760472637, 6147754642
5780833793, 6147719423
5800262032, 6147668524
5820706769, 6226875001
5840513539, 6226853056
5860588578, 6226814618
5880962301, 6226760760
5900217018, 6304567359
5920390763, 6304547117
5940731962, 6304523405
5960153951, 6304466618
5980577821, 6382690856
6000982345, 6382672737
6020903981, 6382651348
6040277076, 6382624706
6060157793, 6382569920
6080215735, 6455012076
6100203139, 6454987802
6120639605, 6454913861
6141120926, 6541194803
6160414785, 6541171479
6180599881, 6541147832
6201070608, 6541120940
6220549529, 6541067385
6240647424, 6644049922
6260795916, 6644022976
6280212594, 6643972582
6300640015, 6728329744
6321025487, 6728302674
6340269778, 6728271537
6360703973, 6728208978
6380213847, 6795969211
6400224780, 6795943264
6420744711, 6795916227
6441147876, 6795882024
6460189600, 6795813466
6480386911, 6887322513
6500933044, 6887298978
6520318163, 6887268111
6540701507, 6887206602
6560285594, 6974989371
6580744458, 6974966566
6600664748, 6974942403
6621106161, 6974908617
6640455993, 6974843727
6660235366, 7070255475
6680620962, 7068957492
6701049276, 7068902974
6720506333, 7173008205
6740679153, 7172980586
6760826840, 7172922164
6781047311, 7264370312
6801150116, 7264349465
6820382618, 7264325453
6840473439, 7264297847
6860904559, 7264238241
6880358584, 7347836375
6900207130, 7347817873
6920704907, 7347800430
6941129276, 7347780368
6960588921, 7347753738
6980168142, 7347690227
7000301578, 7417459319
7020939602, 7417437096
7040370307, 7417410557
7060817406, 7417347753
7080367581, 7505605333
7100528035, 7505585789
7121083037, 7505564290
7140512665, 7505543760
7160939909, 7505477634
7180176174, 7505430642
7200542152, 7595680139
7220553122, 7595652311
7240968843, 7595588442
7260412618, 7697691579
7281058052, 7697672212
7301001998, 7697645781
7320622946, 7697584180
7341072315, 7802517240
7360781439, 7802497903
7380839616, 7802470189
7400172971, 7802419768
7420624382, 7915254151
7441049795, 7915233362
7460747843, 7915203145
7480301975, 7913940121
7500722511, 7913910250
7520777982, 7913847932
7541000835, 7999476133
7560303758, 7999455306
7580602685, 7999428981
7600854919, 7999367212
7620205751, 8129243496
7641144109, 8129224557
7660506792, 8129203530
7680945814, 8129174836
7700858674, 8129116043
7720748216, 8261991668
7741149437, 8261973201
7761067576, 8261952938
7780515184, 8261933131
7800961970, 8261908518
7821140757, 8261855258
7841090404, 8373968849
7860950674, 8373947883
7880352527, 8373920907
7900803233, 8373825998
7920439010, 8457765211
7941070049, 8457745136
7960256550, 8457722631
7980656814, 8457699310
8000575363, 8457671606
8020960597, 8457605175
8040334545, 8565502450
8060872254, 8565475179
8080419386, 8565452638
8100895997, 8565425575
8120423004, 8565393645
8140673029, 8565314613
8161027591, 8651730726
8180770060, 8651705521
8200170755, 8651679601
8220591189, 8651646400
8241033965, 8651579149
8260472238, 8756137176
8280399157, 8756109472
8300221682, 8756082253
8320654795, 8756052243
8341023269, 8756020305
8360490703, 8755954828
8381142989, 8848233039
8400908189, 8848211664
8420251608, 8848181838
8440698030, 8848118291
8460937859, 8952242047
8480572156, 8952218233
8501055005, 8952194844
8520478954, 8952168888
8540435388, 8952134466
8560908994, 8952048934
8580353735, 9077221999
8600647223, 9077203428
8621021754, 9077181456
8640442615, 9077153285
8660903687, 9077090792
8680620024, 9216481451
8700301283, 9216462755
8720941041, 9216440235
8740403198, 9216415564
8760303844, 9216353156
8780778704, 9304610900
8800696578, 9304591553
8821103062, 9304569519
8840569239, 9304541861
8860416623, 9304484069
8880980952, 9393318428
8900824440, 9393295843
8920170698, 9393270871
8940951838, 9393243976
8961025893, 9393185452
8980386162, 9509987572
9000234681, 9509967445
9020538769, 9509946166
9040933120, 9509921293
9060436237, 9509863327
9080410616, 9616634205
9100980477, 9616615944
9120655421, 9616597345
9141059473, 9616579364
9160482813, 9616558600
9180909149, 9616532325
9200345160, 9616471270
9220646472, 9724084423
9240615380, 9724066178
9260452752, 9724043493
9280856926, 9724018009
9300276570, 9723962139
9320222087, 9808170827
9340459714, 9808150836
9360776518, 9808124801
9380219775, 9808062908
9400505664, 9917212981
9421030502, 9917193199
9441091378, 9917171495
9460465358, 9917145137
9480892068, 9917079094
9500335834, 10035512353
