sent, rec
2686, 532623492
10457047, 532604830
20957608, 532586796
30432920, 532569692
40930285, 532551269
50422850, 532531458
60942622, 532513195
70454804, 532495876
80982045, 532476359
90491896, 532455534
101030568, 532436175
110510457, 532416113
121016349, 532392413
130459150, 532347068
140979716, 532308243
150507517, 643824673
160975495, 643807559
170372040, 643789206
180799066, 643769729
190202306, 643751081
200667644, 643728922
211090535, 643707534
220496990, 643674288
230913019, 643649698
240303001, 643605379
250697950, 758569094
261156745, 758551022
270574218, 758531843
281001874, 758513510
290346643, 758494243
300737434, 758474127
311146909, 758438800
320546265, 758420353
330982023, 758402205
340375681, 758383942
350767227, 758361765
360155480, 758340447
370472823, 758312758
380863576, 758253055
390254241, 851994807
400674459, 851973366
411095403, 851938645
420482243, 851900411
430870068, 849507418
440302871, 849482566
450768353, 849449169
460867396, 849361588
470280700, 933590734
480735892, 933571888
491135241, 933551239
500556662, 933531029
511019599, 933510032
520425980, 933489710
530860295, 933466513
540819459, 933424160
550261391, 933400341
560518334, 933370769
570851515, 933298171
580674901, 983220916
591046000, 983195228
600636986, 983174420
611026824, 983152807
620886537, 983129915
630505710, 983099894
641036775, 982980388
650992417, 1042058560
660966100, 1042039680
670235361, 1042021400
680603291, 1042003248
691040369, 1041985106
700425483, 1041965643
710835329, 1041948102
720193974, 1041929608
730553920, 1041908392
740957696, 1041887703
750303368, 1041852968
760729377, 1041812597
771048157, 1469614334
780969333, 1469596206
790251018, 1469577574
800586306, 1469559861
810885112, 1469540424
820603882, 1469522232
830963760, 1469503102
840329188, 1469484465
850604853, 1469461474
860150809, 1469404319
870499926, 1469350012
880171030, 1614692308
891031000, 1614672942
900385071, 1614648974
910794959, 1614620823
920239105, 1614559542
930571257, 1691797860
940794448, 1691779014
950156174, 1691759198
960306208, 1691733933
970673165, 1691685344
981086272, 1797546769
990146675, 1797528388
1000469925, 1797510581
1010707494, 1797489551
1020735988, 1797449980
1031093183, 1797412477
1040496441, 1797393532
1050223310, 1797374535
1060491575, 1797355781
1070856356, 1797336286
1080328371, 1797317559
1090787502, 1797298207
1100272930, 1797279582
1110734231, 1797260495
1120215341, 1797240646
1130629355, 1797219957
1140167607, 1797199451
1151073409, 1797175532
1160535338, 1797149759
1170958451, 1796340823
1180442319, 1796321982
1190908839, 1796302578
1200362312, 1796283099
1210777265, 1796260977
1220228171, 1796240124
1230649124, 1796221586
1241142486, 1796201641
1250555383, 1796180506
1261058679, 1796159344
1270454324, 1796137994
1280890183, 1796117477
1290202927, 1796096514
1300558102, 1796077315
1310816347, 1796056752
1320147095, 1796036598
1330485999, 1796015636
1340877659, 1795993600
1350264737, 1795971355
1360656390, 1795949665
1371030728, 1795922858
1380469741, 1795882646
1390814145, 1795809760
1400171579, 1873072101
1410160040, 1873052079
1420597013, 1873031297
1430990967, 1873011067
1440438019, 1872992722
1450869286, 1872972858
1460277816, 1872952129
1470712438, 1872929132
1480642943, 1872870694
1491022992, 1872821388
1500182872, 1956797644
1511121101, 1956780081
1520580312, 1956760906
1530311374, 1956740392
1540710752, 1956720151
1551145336, 1956702100
1560535392, 1956684324
1571010094, 1956665249
1580408712, 1956647465
1590773687, 1956628236
1600139295, 1956604057
1610492183, 1956578214
1620864679, 1956525747
1630913811, 2023793118
1640908553, 2023774728
1650198992, 2023752983
1660540587, 2023731508
1670845355, 2023705330
1680176708, 2023684412
1690532197, 2023663112
1700964850, 2023640529
1710819897, 2023619044
1720231421, 2023595424
1731012031, 2023537704
1740342332, 2127815531
1750401275, 2127795884
1760691663, 2127775979
1770821337, 2127749875
1781119976, 2127693648
1790409475, 2193506076
1800471936, 2193483756
1810583439, 2193413520
1820391948, 2193343803
1830718969, 2283075025
1841071748, 2283056198
1850359033, 2283039076
1860687579, 2283020303
1871030666, 2283003213
1880651519, 2282984888
1890184633, 2282966084
1900472152, 2282946028
1910866908, 2282927766
1920253828, 2282907428
1930670788, 2282886863
1941046645, 2282834297
1950436839, 2282787111
1960257030, 2412220164
1970776684, 2412199096
1980136071, 2412178512
1990863715, 2412156903
2000244772, 2412134767
2010632778, 2412108351
2021051746, 2412056052
2030954951, 2508894580
2040380539, 2508873231
2050953521, 2508853970
2060372888, 2508832768
2071026344, 2508809752
2080437497, 2508788984
2090845204, 2508765344
2100278157, 2508734190
2110709635, 2508674049
2120147586, 2603077387
2130351132, 2603057349
2140945447, 2603036377
2150602919, 2603015658
2161037703, 2602994274
2170681293, 2602972909
2181051290, 2602947366
2190469793, 2602917610
2201088365, 2602858891
2210457698, 2683602560
2221081905, 2683582322
2230737744, 2683564196
2240722911, 2683541671
2251125266, 2683518263
2260622682, 2683495367
2271011708, 2683470897
2280477456, 2683440228
2290378386, 2683381674
